date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-01,1,1009.0,1012.1,--,18.9,13.3,15.3,70,2.5,西,,,×,×,,,
2021-09-01,2,1009.1,1012.2,--,18.1,13.0,15.0,72,1.6,西南西,,,×,×,,,
2021-09-01,3,1009.0,1012.1,--,17.7,13.2,15.2,75,1.7,南,,,×,×,,4,20.0
2021-09-01,4,1008.9,1012.0,--,17.3,12.8,14.8,75,1.7,南,,,×,×,,,
2021-09-01,5,1009.2,1012.3,--,16.5,12.9,14.8,79,0.6,南東,0.0,0.00,×,×,,,
2021-09-01,6,1009.3,1012.4,--,17.3,12.6,14.6,74,0.8,東南東,0.7,0.20,×,×,,7,20.0
2021-09-01,7,1009.3,1012.4,--,19.3,12.6,14.6,65,0.7,南東,1.0,0.76,×,×,,,
2021-09-01,8,1009.5,1012.5,--,21.5,12.6,14.6,57,0.6,南南東,1.0,1.45,×,×,,,
2021-09-01,9,1009.4,1012.4,--,22.7,11.8,13.8,50,1.5,南南東,1.0,2.01,×,×,,8,20.0
2021-09-01,10,1009.1,1012.1,--,23.6,13.5,15.4,53,2.2,北北西,0.7,2.08,×,×,,,
2021-09-01,11,1008.1,1011.1,--,24.9,14.4,16.4,52,4.1,北北西,0.7,2.40,×,×,,,
2021-09-01,12,1008.1,1011.1,--,23.8,15.6,17.7,60,5.5,北西,0.8,2.35,×,×,,9,20.0
2021-09-01,13,1008.3,1011.3,--,24.1,15.1,17.1,57,5.2,北北西,0.8,2.40,×,×,,,
2021-09-01,14,1007.9,1010.9,--,24.1,15.3,17.4,58,6.6,北北西,1.0,2.69,×,×,,,
2021-09-01,15,1007.9,1010.9,--,23.0,15.3,17.4,62,7.9,北西,0.8,2.02,×,×,,4,20.0
2021-09-01,16,1008.1,1011.1,--,22.8,14.6,16.7,60,5.1,北西,0.9,1.52,×,×,,,
2021-09-01,17,1008.2,1011.2,--,21.9,14.1,16.0,61,5.2,北西,1.0,0.89,×,×,,,
2021-09-01,18,1008.4,1011.5,--,20.7,14.4,16.4,67,6.8,北西,0.7,0.25,×,×,,0+,20.0
2021-09-01,19,1009.1,1012.2,--,20.0,14.4,16.4,70,3.2,北西,0.0,0.00,×,×,,,
2021-09-01,20,1009.3,1012.4,--,19.4,13.6,15.5,69,2.5,西北西,,,×,×,,,
2021-09-01,21,1009.1,1012.2,--,19.3,13.3,15.2,68,1.8,西北西,,,×,×,,0+,20.0
2021-09-01,22,1009.2,1012.3,--,19.3,13.5,15.4,69,1.9,西北西,,,×,×,,,
2021-09-01,23,1009.3,1012.4,--,18.3,13.0,14.9,71,1.4,西北西,,,×,×,,,
2021-09-01,24,1009.3,1012.4,--,17.9,12.6,14.6,71,0.7,南南東,,,×,×,,,
