date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-13,1,1006.6,1011.7,--,21.4,17.2,19.6,77,4.1,北,,,×,×,,,
2021-09-13,2,1007.0,1012.1,--,21.3,16.5,18.7,74,3.3,北北東,,,×,×,,,
2021-09-13,3,1007.6,1012.7,--,21.7,14.9,16.9,65,2.1,北西,,,×,×,,3,20.0
2021-09-13,4,1008.1,1013.2,--,20.7,12.4,14.4,59,2.1,南西,,,×,×,,,
2021-09-13,5,1009.2,1014.3,--,19.7,13.6,15.6,68,2.7,北北東,,0.00,×,×,,,
2021-09-13,6,1009.8,1014.9,--,20.8,12.2,14.3,58,2.4,西南西,0.5,0.10,×,×,,3,25.0
2021-09-13,7,1010.2,1015.3,--,21.3,11.6,13.7,54,2.0,北西,1.0,0.72,×,×,,,
2021-09-13,8,1010.4,1015.5,--,23.5,10.6,12.7,44,2.9,西,1.0,1.53,×,×,,,
2021-09-13,9,1010.8,1015.9,--,24.0,11.4,13.4,45,5.4,西北西,1.0,2.20,×,×,,3,30.0
2021-09-13,10,1011.0,1016.0,--,25.5,12.7,14.7,45,5.7,西北西,1.0,2.71,×,×,,,
2021-09-13,11,1010.9,1015.9,--,26.5,11.4,13.5,39,4.2,西北西,1.0,3.07,×,×,,,
2021-09-13,12,1010.9,1015.9,--,27.0,11.9,13.9,39,5.8,北西,1.0,3.23,×,×,,6,30.0
2021-09-13,13,1010.3,1015.3,--,27.2,11.7,13.7,38,4.1,北北西,0.9,2.90,×,×,,,
2021-09-13,14,1010.6,1015.6,--,27.6,10.8,12.9,35,6.3,西北西,0.9,2.61,×,×,,,
2021-09-13,15,1010.7,1015.7,--,27.0,10.7,12.8,36,5.3,西北西,1.0,2.16,×,×,,5,30.0
2021-09-13,16,1011.5,1016.5,--,26.4,11.7,13.8,40,5.2,北西,1.0,1.32,×,×,,,
2021-09-13,17,1012.1,1017.1,--,25.3,12.2,14.2,44,5.1,北北西,1.0,0.66,×,×,,,
2021-09-13,18,1012.9,1018.0,--,23.6,12.6,14.6,50,3.9,北北西,0.5,0.12,×,×,,6,20.0
2021-09-13,19,1013.4,1018.5,--,22.3,12.8,14.8,55,3.8,北北西,,0.00,×,×,,,
2021-09-13,20,1014.0,1019.1,--,21.6,13.8,15.7,61,3.0,北北西,,,×,×,,,
2021-09-13,21,1014.3,1019.4,--,20.2,13.9,15.9,67,2.4,北,,,×,×,,2,20.0
2021-09-13,22,1014.5,1019.7,--,19.7,13.9,15.8,69,2.6,北北西,,,×,×,,,
2021-09-13,23,1014.5,1019.7,--,19.1,13.5,15.5,70,1.9,北北西,,,×,×,,,
2021-09-13,24,1014.6,1019.8,--,19.0,13.6,15.6,71,1.3,北西,,,×,×,,,
