date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-20,1,1011.3,1015.2,--,22.6,18.8,21.7,79,2.0,東,,,×,×,,,20.0
2021-09-20,2,1011.6,1015.5,--,22.4,18.6,21.4,79,2.7,東,,,×,×,,,20.0
2021-09-20,3,1011.5,1015.4,--,22.6,18.8,21.7,79,3.6,東北東,,,×,×,,,20.0
2021-09-20,4,1011.3,1015.2,--,22.5,18.7,21.5,79,3.9,東北東,,,×,×,,,20.0
2021-09-20,5,1011.3,1015.2,--,22.4,18.4,21.1,78,5.1,東北東,,,×,×,,,20.0
2021-09-20,6,1011.5,1015.4,--,22.6,18.0,20.6,75,4.8,東,0.0,,×,×,,,20.0
2021-09-20,7,1011.9,1015.8,--,23.3,18.0,20.6,72,5.1,東,0.3,,×,×,,,20.0
2021-09-20,8,1011.8,1015.7,--,23.8,17.8,20.3,69,6.5,東,0.4,,×,×,,,20.0
2021-09-20,9,1011.9,1015.8,--,25.0,18.2,20.9,66,5.3,東,0.5,,×,×,,,20.0
2021-09-20,10,1012.0,1015.8,--,27.0,18.3,21.0,59,5.0,東,1.0,,×,×,,,20.0
2021-09-20,11,1012.0,1015.8,--,27.9,18.6,21.4,57,5.6,東北東,1.0,,×,×,,,20.0
2021-09-20,12,1011.6,1015.4,--,28.4,17.9,20.5,53,7.1,東北東,1.0,,×,×,,,20.0
2021-09-20,13,1010.9,1014.7,--,29.1,18.6,21.4,53,5.9,東北東,1.0,,×,×,,,20.0
2021-09-20,14,1010.4,1014.2,--,28.5,18.0,20.6,53,6.6,東北東,1.0,,×,×,,,20.0
2021-09-20,15,1010.5,1014.3,--,27.7,16.4,18.6,50,7.8,東北東,1.0,,×,×,,,20.0
2021-09-20,16,1010.7,1014.5,--,27.2,15.9,18.0,50,7.8,東,0.7,,×,×,,,20.0
2021-09-20,17,1010.8,1014.7,--,26.0,15.4,17.5,52,7.1,東北東,1.0,,×,×,,,20.0
2021-09-20,18,1010.9,1014.8,--,24.9,14.7,16.7,53,4.5,東北東,0.7,,×,×,,,20.0
2021-09-20,19,1010.9,1014.8,--,24.0,15.5,17.6,59,4.9,東北東,,,×,×,,,20.0
2021-09-20,20,1011.0,1014.9,--,23.8,16.1,18.3,62,3.7,東北東,,,×,×,,,20.0
2021-09-20,21,1011.0,1014.9,--,23.9,16.9,19.3,65,4.2,東北東,,,×,×,,,20.0
2021-09-20,22,1010.7,1014.6,--,24.3,17.6,20.1,66,3.7,東,,,×,×,,,20.0
2021-09-20,23,1010.7,1014.6,--,24.1,17.8,20.4,68,1.5,東,,,×,×,,,20.0
2021-09-20,24,1010.5,1014.4,--,23.7,17.9,20.5,70,0.8,東,,,×,×,,,20.0
