date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-01,1,1008.6,1013.7,--,21.8,16.1,18.3,70,1.2,西南西,,,×,×,,,
2021-09-01,2,1008.6,1013.7,--,22.5,14.1,16.1,59,1.3,西北西,,,×,×,,,
2021-09-01,3,1008.3,1013.4,--,22.2,13.6,15.5,58,1.9,西,,,×,×,,10-,20.0
2021-09-01,4,1008.2,1013.3,--,22.1,13.2,15.2,57,1.9,西北西,,,×,×,,,
2021-09-01,5,1008.0,1013.1,--,21.4,13.6,15.5,61,1.4,西南西,,0.00,×,×,,,
2021-09-01,6,1008.5,1013.6,--,21.4,14.8,16.8,66,0.9,東南東,0.0,0.03,×,×,,10,20.0
2021-09-01,7,1008.5,1013.6,0.0,21.2,15.1,17.1,68,1.1,北北西,0.0,0.12,×,×,,,
2021-09-01,8,1008.7,1013.8,0.0,21.2,16.4,18.6,74,2.4,西,0.0,0.25,×,×,,,
2021-09-01,9,1009.2,1014.3,0.0,20.2,16.7,18.9,80,1.8,南西,0.0,0.28,×,×,,10,15.0
2021-09-01,10,1009.6,1014.7,0.5,20.9,16.5,18.8,76,2.1,北西,0.0,0.60,×,×,,,
2021-09-01,11,1008.8,1013.9,1.0,20.9,17.7,20.3,82,1.8,北西,0.0,0.54,×,×,,,
2021-09-01,12,1008.3,1013.4,0.5,20.3,17.7,20.2,85,2.9,南南西,0.0,0.70,×,×,,10,15.0
2021-09-01,13,1008.1,1013.2,0.5,19.8,17.0,19.4,84,4.7,南南西,0.0,0.41,×,×,,,
2021-09-01,14,1007.9,1013.0,0.5,19.6,17.4,19.8,87,3.6,南南西,0.0,0.41,×,×,,,
2021-09-01,15,1007.5,1012.6,0.5,19.4,16.8,19.2,85,4.1,南西,0.0,0.33,×,×,,10,15.0
2021-09-01,16,1007.2,1012.3,0.0,19.7,16.9,19.3,84,3.4,南南西,0.0,0.35,×,×,,,
2021-09-01,17,1007.5,1012.6,0.0,19.6,17.2,19.6,86,3.2,南西,0.0,0.16,×,×,,,
2021-09-01,18,1007.5,1012.6,0.0,19.3,17.6,20.2,90,2.9,南西,0.0,0.04,×,×,,10,20.0
2021-09-01,19,1007.7,1012.8,0.0,19.1,17.4,19.9,90,2.5,南西,0.0,0.00,×,×,,,
2021-09-01,20,1008.1,1013.2,0.5,18.7,17.9,20.5,95,1.6,南西,,,×,×,,,
2021-09-01,21,1007.6,1012.8,0.5,18.2,17.6,20.1,96,2.7,南南西,,,×,×,,10,10.0
2021-09-01,22,1007.4,1012.6,1.5,17.9,17.3,19.7,96,3.0,南西,,,×,×,,,
2021-09-01,23,1007.3,1012.5,2.0,17.2,16.6,18.8,96,1.7,南,,,×,×,,,
2021-09-01,24,1006.9,1012.1,1.0,17.6,16.3,18.5,92,2.5,西南西,,,×,×,,,
