date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-09,1,1010.8,1013.6,--,19.5,17.5,20.0,88,1.6,北西,,,×,×,,,
2021-09-09,2,1010.6,1013.4,--,19.4,17.6,20.1,89,1.7,北西,,,×,×,,,
2021-09-09,3,1010.4,1013.2,--,19.3,17.5,19.9,89,1.5,北北西,,,×,×,,10,9.00
2021-09-09,4,1010.8,1013.6,--,19.5,17.3,19.7,87,1.8,北北西,,,×,×,,,
2021-09-09,5,1011.2,1014.0,0.0,19.4,17.0,19.4,86,2.2,北北西,,0.00,×,×,,,
2021-09-09,6,1011.4,1014.2,0.5,18.7,17.9,20.5,95,2.4,北北西,0.0,0.01,×,×,,10,9.00
2021-09-09,7,1010.9,1013.7,1.0,18.4,18.2,21.0,99,0.3,北北西,0.0,0.08,×,×,,,
2021-09-09,8,1011.1,1013.9,1.5,18.9,18.7,21.6,99,1.5,北北西,0.0,0.20,×,×,,,
2021-09-09,9,1011.6,1014.4,4.0,18.7,18.5,21.4,99,1.6,北北西,0.0,0.18,×,×,,10,3.00
2021-09-09,10,1011.5,1014.3,2.5,19.5,19.5,22.7,100,1.3,北西,0.0,0.28,×,×,,,
2021-09-09,11,1010.9,1013.7,1.5,20.1,20.1,23.5,100,0.6,北北西,0.0,0.44,×,×,,,
2021-09-09,12,1010.4,1013.2,1.0,20.5,20.2,23.6,98,0.5,北,0.0,0.64,×,×,,10,6.00
2021-09-09,13,1010.1,1012.9,1.0,20.7,20.2,23.7,97,1.0,北東,0.0,0.60,×,×,,,
2021-09-09,14,1009.4,1012.2,1.0,21.2,20.7,24.4,97,1.2,東南東,0.0,0.54,×,×,,,
2021-09-09,15,1009.3,1012.1,0.0,21.7,21.4,25.4,98,1.8,北,0.0,0.46,×,×,,10,6.00
2021-09-09,16,1009.2,1012.0,0.0,21.9,21.2,25.2,96,2.1,北東,0.0,0.48,×,×,,,
2021-09-09,17,1009.5,1012.3,0.0,22.2,21.4,25.4,95,1.8,北北東,0.0,0.28,×,×,,,
2021-09-09,18,1009.5,1012.3,--,21.8,21.5,25.6,98,1.9,北北東,0.0,0.10,×,×,,10-,20.0
2021-09-09,19,1009.7,1012.5,--,21.7,21.5,25.7,99,2.0,北,,0.00,×,×,,,
2021-09-09,20,1010.2,1013.0,--,22.0,21.8,26.2,99,2.1,北,,,×,×,,,
2021-09-09,21,1010.1,1012.9,0.0,22.1,21.8,26.1,98,1.3,北,,,×,×,,10-,20.0
2021-09-09,22,1010.3,1013.1,--,22.0,21.8,26.2,99,1.7,北北東,,,×,×,,,
2021-09-09,23,1010.4,1013.2,--,21.9,21.7,26.0,99,1.5,北北西,,,×,×,,,
2021-09-09,24,1010.1,1012.9,--,21.6,21.4,25.5,99,2.1,北西,,,×,×,,,
