date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-27,1,1011.7,1018.3,--,19.3,17.1,19.5,87,1.5,北,,,×,×,,,
2021-09-27,2,1011.2,1017.8,--,19.4,16.8,19.2,85,1.4,北,,,×,×,,,
2021-09-27,3,1010.9,1017.5,--,19.0,16.8,19.1,87,1.5,北西,,,×,×,,10-,10.0
2021-09-27,4,1011.0,1017.6,--,19.0,17.9,20.4,93,1.6,東北東,,,×,×,,,
2021-09-27,5,1010.8,1017.4,--,19.1,17.4,19.9,90,1.3,北東,,,×,×,,,
2021-09-27,6,1010.7,1017.3,--,19.0,17.5,20.0,91,0.8,北西,0.0,0.01,×,×,,8,10.0
2021-09-27,7,1010.8,1017.4,--,19.6,17.6,20.1,88,0.8,北,0.4,0.27,×,×,,,
2021-09-27,8,1010.9,1017.5,--,21.2,18.2,20.9,83,1.5,北北西,1.0,1.07,×,×,,,
2021-09-27,9,1010.7,1017.2,--,22.4,18.4,21.1,78,0.6,北北西,1.0,1.76,×,×,,1,15.0
2021-09-27,10,1010.3,1016.8,--,24.0,18.4,21.2,71,1.1,南南西,0.8,1.89,×,×,,,
2021-09-27,11,1010.0,1016.5,--,24.6,18.3,21.0,68,2.0,南西,0.4,1.80,×,×,,,
2021-09-27,12,1009.5,1016.0,--,25.0,17.5,20.0,63,3.2,西南西,0.4,2.18,×,×,,9,20.0
2021-09-27,13,1008.8,1015.3,--,25.7,17.9,20.5,62,3.1,西南西,0.7,2.26,×,×,,,
2021-09-27,14,1008.1,1014.6,--,25.3,16.5,18.7,58,1.5,南西,0.5,1.83,×,×,,,
2021-09-27,15,1008.1,1014.5,--,25.9,17.0,19.4,58,1.0,北北西,0.4,1.01,×,×,,3,20.0
2021-09-27,16,1008.2,1014.6,--,26.0,17.1,19.5,58,3.5,南南西,0.9,1.36,×,×,,,
2021-09-27,17,1008.6,1015.1,--,24.4,16.2,18.3,60,5.6,南南西,1.0,0.62,×,×,,,
2021-09-27,18,1009.1,1015.6,--,23.6,16.2,18.4,63,4.0,南南西,0.5,0.09,×,×,,4,25.0
2021-09-27,19,1009.5,1016.0,--,23.2,16.7,19.1,67,2.8,南南西,,0.00,×,×,,,
2021-09-27,20,1009.9,1016.4,--,22.8,17.3,19.7,71,1.9,南西,,,×,×,,,
2021-09-27,21,1010.2,1016.7,--,22.3,18.1,20.7,77,0.8,南南西,,,×,×,,2,15.0
2021-09-27,22,1010.4,1017.0,--,21.6,18.0,20.6,80,1.7,東北東,,,×,×,,,
2021-09-27,23,1010.2,1016.8,--,21.4,17.4,19.9,78,2.4,東北東,,,×,×,,,
2021-09-27,24,1009.9,1016.5,--,20.4,17.6,20.1,84,1.5,北東,,,×,×,,,
