date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-07,1,1011.8,1015.7,--,20.4,17.8,20.4,85,2.8,東北東,,,×,×,,,20.0
2021-09-07,2,1011.3,1015.2,--,19.9,17.7,20.2,87,1.9,東北東,,,×,×,,,20.0
2021-09-07,3,1011.3,1015.3,--,19.6,17.7,20.3,89,2.3,北東,,,×,×,,,20.0
2021-09-07,4,1011.2,1015.2,--,19.2,16.4,18.7,84,0.9,東南東,,,×,×,,,20.0
2021-09-07,5,1011.0,1015.0,--,19.0,14.9,16.9,77,1.4,南南東,,,×,×,,,20.0
2021-09-07,6,1011.1,1015.1,--,18.5,14.4,16.4,77,1.4,南南東,0.2,,×,×,,,20.0
2021-09-07,7,1011.1,1015.1,--,19.7,14.7,16.8,73,1.0,東,1.0,,×,×,,,20.0
2021-09-07,8,1011.1,1015.0,--,20.8,14.2,16.2,66,0.5,東北東,0.1,,×,×,,,20.0
2021-09-07,9,1010.9,1014.8,--,22.8,13.6,15.5,56,0.9,南南東,0.9,,×,×,,,20.0
2021-09-07,10,1010.6,1014.5,--,24.3,13.8,15.8,52,1.3,北北東,0.8,,×,×,,,20.0
2021-09-07,11,1010.4,1014.3,--,26.2,14.7,16.7,49,1.3,西南西,1.0,,×,×,,,20.0
2021-09-07,12,1009.8,1013.6,--,26.3,15.7,17.8,52,2.1,北西,1.0,,×,×,,,20.0
2021-09-07,13,1009.3,1013.2,--,25.9,16.2,18.4,55,3.0,北,0.6,,×,×,,,20.0
2021-09-07,14,1009.0,1012.8,--,26.1,16.1,18.3,54,2.8,北北西,0.5,,×,×,,,20.0
2021-09-07,15,1008.9,1012.7,--,27.1,17.0,19.4,54,2.3,北,0.1,,×,×,,,20.0
2021-09-07,16,1008.9,1012.7,--,26.8,17.3,19.7,56,3.7,東北東,0.2,,×,×,,,20.0
2021-09-07,17,1008.4,1012.2,--,26.0,18.4,21.2,63,5.1,東,0.0,,×,×,,,20.0
2021-09-07,18,1008.1,1012.0,--,25.2,18.2,20.8,65,2.9,東,0.0,,×,×,,,20.0
2021-09-07,19,1008.1,1012.0,--,24.9,18.1,20.8,66,2.7,東,0.0,,×,×,,,20.0
2021-09-07,20,1008.2,1012.1,--,24.5,17.7,20.3,66,1.6,東,,,×,×,,,20.0
2021-09-07,21,1008.1,1012.0,--,23.7,17.7,20.2,69,2.1,東,,,×,×,,,20.0
2021-09-07,22,1007.9,1011.8,--,23.5,17.5,20.0,69,0.8,東,,,×,×,,,20.0
2021-09-07,23,1007.3,1011.2,--,23.1,17.1,19.5,69,1.3,東南東,,,×,×,,,20.0
2021-09-07,24,1006.8,1010.7,--,23.2,16.3,18.5,65,1.4,南東,,,×,×,,,20.0
