date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-16,1,1018.3,1021.5,--,13.0,8.7,11.2,75,0.3,東南東,,,×,×,,,
2021-09-16,2,1018.4,1021.6,--,12.7,8.6,11.2,76,0.8,東南東,,,×,×,,,
2021-09-16,3,1018.4,1021.6,--,12.2,8.3,10.9,77,0.9,南東,,,×,×,,0,20.0
2021-09-16,4,1018.5,1021.7,--,11.8,8.1,10.8,78,0.6,東南東,,,×,×,,,
2021-09-16,5,1018.8,1022.0,--,11.2,7.5,10.4,78,1.4,南東,,0.00,×,×,,,
2021-09-16,6,1019.0,1022.2,--,11.4,7.9,10.6,79,0.6,南東,0.4,0.09,×,×,,0+,20.0
2021-09-16,7,1018.9,1022.1,--,12.4,7.5,10.4,72,2.0,南東,1.0,0.61,×,×,,,
2021-09-16,8,1018.7,1021.9,--,14.8,7.6,10.4,62,2.3,南東,1.0,1.27,×,×,,,
2021-09-16,9,1018.7,1021.8,--,17.4,10.1,12.3,62,2.2,東南東,1.0,1.73,×,×,,10,20.0
2021-09-16,10,1018.2,1021.3,--,19.1,12.6,14.6,66,2.6,東南東,1.0,2.13,×,×,,,
2021-09-16,11,1017.3,1020.4,--,20.3,11.8,13.8,58,3.0,南東,0.9,2.27,×,×,,,
2021-09-16,12,1016.5,1019.6,--,21.0,11.4,13.4,54,3.8,南東,1.0,2.34,×,×,,10,20.0
2021-09-16,13,1016.1,1019.2,--,21.0,10.8,12.9,52,4.1,南東,1.0,2.18,×,×,,,
2021-09-16,14,1015.5,1018.6,--,20.9,11.3,13.3,54,5.5,南南東,1.0,1.90,×,×,,,
2021-09-16,15,1015.6,1018.7,--,20.7,11.6,13.7,56,6.5,南南東,0.9,1.46,×,×,,10,20.0
2021-09-16,16,1015.8,1018.9,--,19.7,11.7,13.8,60,4.4,南南東,0.0,0.73,×,×,,,
2021-09-16,17,1016.4,1019.5,--,18.7,12.0,14.0,65,5.9,南南東,0.0,0.35,×,×,,,
2021-09-16,18,1016.4,1019.5,--,17.9,11.9,13.9,68,5.9,南南東,0.0,0.05,×,×,,10,20.0
2021-09-16,19,1016.7,1019.8,--,17.7,11.1,13.2,65,4.3,南南東,,0.00,×,×,,,
2021-09-16,20,1016.8,1019.9,--,17.0,11.3,13.4,69,2.1,南東,,,×,×,,,
2021-09-16,21,1016.4,1019.5,--,16.5,11.4,13.5,72,3.4,南東,,,×,×,,10,20.0
2021-09-16,22,1016.1,1019.2,--,15.9,12.1,14.1,78,4.1,南東,,,×,×,,,
2021-09-16,23,1015.7,1018.8,--,15.9,11.9,13.9,77,3.3,南東,,,×,×,,,
2021-09-16,24,1015.2,1018.3,--,15.7,11.7,13.7,77,3.7,南東,,,×,×,,,
