date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-13,1,1001.0,1004.1,0.5,15.9,13.4,15.4,85,2.0,南,,,×,×,,,
2021-09-13,2,1000.3,1003.4,0.0,16.0,13.1,15.1,83,4.3,南南東,,,×,×,,,
2021-09-13,3,998.5,1001.6,0.5,16.3,12.7,14.6,79,5.4,南南東,,,×,×,,8,15.0
2021-09-13,4,998.0,1001.0,0.0,18.3,12.3,14.3,68,10.3,西,,,×,×,,,
2021-09-13,5,1001.3,1004.4,0.0,17.5,14.2,16.2,81,12.2,北西,,0.00,×,×,,,
2021-09-13,6,1003.9,1007.0,0.0,18.1,14.4,16.4,79,8.8,北西,0.3,0.12,×,×,,6,10.0
2021-09-13,7,1005.6,1008.7,0.0,19.4,13.8,15.8,70,7.4,北北西,0.7,0.60,×,×,,,
2021-09-13,8,1007.1,1010.2,--,19.9,13.6,15.6,67,7.7,北北西,0.6,1.05,×,×,,,
2021-09-13,9,1008.7,1011.8,--,19.8,14.0,15.9,69,9.9,北北西,0.4,1.17,×,×,,10-,20.0
2021-09-13,10,1009.9,1013.0,--,19.6,13.3,15.3,67,8.4,北北西,0.1,0.97,×,×,,,
2021-09-13,11,1010.6,1013.7,--,19.3,13.3,15.2,68,7.1,北北西,0.1,1.29,×,×,,,
2021-09-13,12,1011.6,1014.7,--,18.3,12.5,14.5,69,8.4,北北西,0.1,1.07,×,×,,10-,20.0
2021-09-13,13,1012.4,1015.5,0.0,18.6,13.0,15.0,70,8.8,北北西,0.1,1.09,×,×,,,
2021-09-13,14,1013.0,1016.1,--,18.6,11.7,13.7,64,8.3,北北西,0.3,1.36,×,×,,,
2021-09-13,15,1013.4,1016.5,0.0,18.2,12.7,14.6,70,5.9,北北西,0.4,1.13,×,×,,6,20.0
2021-09-13,16,1013.6,1016.7,0.0,18.6,10.2,12.4,58,7.3,北北西,0.1,0.56,×,×,,,
2021-09-13,17,1014.3,1017.4,--,18.0,10.1,12.4,60,6.5,北北西,0.5,0.38,×,×,,,
2021-09-13,18,1014.9,1018.0,--,17.6,7.9,10.7,53,7.0,北北西,0.0,0.05,×,×,,7,20.0
2021-09-13,19,1015.3,1018.4,--,17.1,9.3,11.7,60,2.6,北北西,,0.00,×,×,,,
2021-09-13,20,1016.2,1019.3,0.0,17.5,10.6,12.8,64,4.6,北北西,,,×,×,,,
2021-09-13,21,1016.5,1019.6,--,17.0,8.7,11.2,58,2.7,北,,,×,×,,5,20.0
2021-09-13,22,1017.0,1020.1,--,16.3,8.0,10.7,58,1.1,北東,,,×,×,,,
2021-09-13,23,1017.5,1020.6,--,15.0,9.2,11.6,68,0.3,西,,,×,×,,,
2021-09-13,24,1017.8,1020.9,--,15.2,9.6,11.9,69,1.0,南西,,,×,×,,,
