date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-27,1,1016.4,1021.6,--,17.3,14.6,16.6,84,2.8,北北西,,,×,×,,,
2021-09-27,2,1015.8,1021.0,--,16.6,14.3,16.2,86,2.9,北西,,,×,×,,,
2021-09-27,3,1015.7,1020.9,--,16.4,14.1,16.0,86,3.0,北北西,,,×,×,,10-,20.0
2021-09-27,4,1016.0,1021.2,--,16.3,13.8,15.8,85,3.7,北北西,,,×,×,,,
2021-09-27,5,1015.6,1020.8,--,16.4,13.7,15.7,84,2.4,北西,,0.00,×,×,,,
2021-09-27,6,1015.9,1021.1,--,16.5,13.6,15.6,83,2.3,北北西,0.0,0.02,×,×,,10-,25.0
2021-09-27,7,1016.4,1021.6,--,16.8,13.7,15.7,82,2.2,北北西,0.0,0.19,×,×,,,
2021-09-27,8,1016.6,1021.8,0.0,17.5,14.2,16.2,81,2.1,北北西,0.0,0.40,×,×,,,
2021-09-27,9,1016.6,1021.8,--,18.7,14.0,16.0,74,1.2,北北東,0.0,0.60,×,×,,10-,30.0
2021-09-27,10,1016.2,1021.4,--,20.3,13.5,15.5,65,2.4,東南東,0.0,0.88,×,×,,,
2021-09-27,11,1015.8,1020.9,--,21.0,12.2,14.2,57,2.6,東南東,0.0,1.34,×,×,,,
2021-09-27,12,1015.3,1020.4,--,22.8,13.3,15.3,55,2.8,東,0.8,2.64,×,×,,4,30.0
2021-09-27,13,1014.5,1019.6,--,22.4,12.7,14.6,54,4.0,南東,1.0,2.87,×,×,,,
2021-09-27,14,1014.2,1019.3,--,21.1,13.6,15.5,62,3.3,東南東,0.7,1.99,×,×,,,
2021-09-27,15,1014.6,1019.7,--,21.0,13.0,14.9,60,3.5,東南東,0.1,0.69,×,×,,5,30.0
2021-09-27,16,1014.7,1019.8,--,21.0,13.0,14.9,60,3.5,東南東,0.9,1.21,×,×,,,
2021-09-27,17,1014.8,1019.9,--,20.3,13.3,15.2,64,3.2,東南東,0.7,0.36,×,×,,,
2021-09-27,18,1015.0,1020.2,--,19.5,13.5,15.4,68,2.0,東南東,0.0,0.02,×,×,,2,20.0
2021-09-27,19,1015.3,1020.5,--,19.1,13.1,15.0,68,2.0,東南東,,,×,×,,,
2021-09-27,20,1015.5,1020.7,--,18.0,12.7,14.7,71,1.4,北東,,,×,×,,,
2021-09-27,21,1015.5,1020.7,--,18.4,12.8,14.8,70,1.7,北,,,×,×,,6,20.0
2021-09-27,22,1015.5,1020.7,--,17.9,13.6,15.6,76,2.4,北北西,,,×,×,,,
2021-09-27,23,1015.4,1020.6,--,17.2,13.1,15.1,77,2.7,北西,,,×,×,,,
2021-09-27,24,1015.4,1020.6,--,16.8,13.2,15.1,79,2.6,北西,,,×,×,,,
