date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-12,1,1008.2,1011.0,--,23.6,22.9,28.0,96,0.4,西,,,×,×,,,
2021-09-12,2,1008.0,1010.8,--,23.7,22.7,27.6,94,2.0,北西,,,×,×,,,
2021-09-12,3,1007.9,1010.7,0.0,23.6,22.6,27.4,94,1.7,北北西,,,×,×,,10-,15.0
2021-09-12,4,1008.2,1011.0,0.0,23.4,22.4,27.1,94,1.4,北北西,,,×,×,,,
2021-09-12,5,1008.4,1011.2,0.0,23.2,22.4,27.0,95,1.8,北西,,0.00,×,×,,,
2021-09-12,6,1009.5,1012.3,0.0,22.9,22.7,27.7,99,1.3,北北西,0.0,0.00,×,×,,10,6.00
2021-09-12,7,1009.5,1012.3,0.0,23.1,22.6,27.4,97,1.6,北北東,0.0,0.09,×,×,,,
2021-09-12,8,1009.7,1012.5,0.0,23.5,22.8,27.8,96,1.8,北西,0.0,0.22,×,×,,,
2021-09-12,9,1009.8,1012.6,0.0,24.5,22.4,27.1,88,1.9,北北西,0.0,0.56,×,×,,10,10.0
2021-09-12,10,1009.9,1012.7,--,25.2,22.3,26.9,84,1.6,北北東,0.0,0.89,×,×,,,
2021-09-12,11,1009.6,1012.4,--,25.4,22.5,27.3,84,1.0,北,0.0,0.63,×,×,,,
2021-09-12,12,1009.7,1012.5,--,25.7,22.6,27.4,83,1.1,南,0.0,0.69,×,×,,10,10.0
2021-09-12,13,1009.3,1012.1,0.0,26.5,22.6,27.4,79,1.5,南,0.0,0.79,×,×,,,
2021-09-12,14,1009.2,1012.0,0.0,25.9,22.6,27.4,82,1.3,北北西,0.0,0.79,×,×,,,
2021-09-12,15,1008.0,1010.8,0.0,26.0,22.9,27.9,83,3.4,南南東,0.0,0.58,×,×,,10,6.00
2021-09-12,16,1007.8,1010.6,--,25.1,23.0,28.1,88,1.7,南南西,0.0,0.37,×,×,,,
2021-09-12,17,1007.8,1010.6,--,25.1,22.2,26.8,84,4.0,南,0.0,0.14,×,×,,,
2021-09-12,18,1009.0,1011.8,--,24.8,22.3,26.9,86,2.2,南南西,0.0,0.02,×,×,,10-,8.00
2021-09-12,19,1009.6,1012.4,--,24.4,22.3,26.9,88,3.5,南南西,,0.00,×,×,,,
2021-09-12,20,1010.0,1012.8,--,24.6,22.3,26.9,87,2.0,南南西,,,×,×,,,
2021-09-12,21,1010.0,1012.8,--,24.4,21.9,26.3,86,1.6,南西,,,×,×,,10,10.0
2021-09-12,22,1009.8,1012.6,--,24.0,21.9,26.3,88,1.3,南西,,,×,×,,,
2021-09-12,23,1009.7,1012.5,--,23.4,22.0,26.5,92,1.4,南西,,,×,×,,,
2021-09-12,24,1010.1,1012.9,--,23.2,22.2,26.7,94,2.1,西,,,×,×,,,
