date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-18,1,1006.9,1012.0,0.0,21.5,20.3,23.9,93,5.2,南南東,,,×,×,,,
2021-09-18,2,1006.1,1011.2,0.5,21.4,20.6,24.2,95,5.3,南南東,,,×,×,,,
2021-09-18,3,1005.4,1010.5,1.0,21.4,20.7,24.5,96,6.7,南南東,,,×,×,,10,15.0
2021-09-18,4,1005.2,1010.3,1.5,21.2,20.5,24.2,96,6.4,南,,,×,×,,,
2021-09-18,5,1004.9,1010.0,2.5,20.8,20.3,23.8,97,5.4,南,,0.00,×,×,,,
2021-09-18,6,1004.6,1009.7,2.0,20.9,20.6,24.2,98,6.3,南,0.0,0.00,×,×,,10,6.00
2021-09-18,7,1004.2,1009.3,2.0,21.0,20.5,24.1,97,7.6,南南東,0.0,0.03,×,×,,,
2021-09-18,8,1004.2,1009.3,1.0,21.3,20.5,24.1,95,8.4,南南東,0.0,0.10,×,×,,,
2021-09-18,9,1004.1,1009.2,2.0,21.3,20.8,24.6,97,8.1,南南東,0.0,0.29,×,×,,10,5.00
2021-09-18,10,1003.8,1008.9,0.5,21.6,21.3,25.3,98,7.4,南,0.0,0.18,×,×,,,
2021-09-18,11,1003.0,1008.1,0.5,21.8,21.5,25.6,98,4.5,南,0.0,0.22,×,×,,,
2021-09-18,12,1002.4,1007.5,3.0,21.5,21.2,25.1,98,6.3,南南東,0.0,0.31,×,×,,10,3.00
2021-09-18,13,1001.5,1006.5,3.5,21.8,21.5,25.6,98,2.4,南南東,0.0,0.53,×,×,,,
2021-09-18,14,1001.1,1006.1,0.5,22.4,21.9,26.3,97,0.7,南南東,0.0,0.59,×,×,,,
2021-09-18,15,1001.1,1006.1,0.5,22.8,22.3,26.9,97,0.3,東南東,0.0,0.46,×,×,,10,10.0
2021-09-18,16,1001.3,1006.3,0.0,22.7,22.2,26.8,97,1.1,東南東,0.0,0.19,×,×,,,
2021-09-18,17,1001.6,1006.6,0.5,22.7,22.4,27.0,98,0.3,東南東,0.0,0.13,×,×,,,
2021-09-18,18,1002.3,1007.3,0.0,22.6,22.1,26.6,97,3.3,北,0.0,0.02,×,×,,10,15.0
2021-09-18,19,1002.7,1007.7,0.0,22.5,22.0,26.4,97,1.1,北西,,0.00,×,×,,,
2021-09-18,20,1003.4,1008.4,--,22.4,21.7,26.0,96,1.8,西北西,,,×,×,,,
2021-09-18,21,1003.8,1008.9,--,22.1,21.6,25.8,97,2.7,北,,,×,×,,10-,15.0
2021-09-18,22,1004.0,1009.1,--,21.9,20.2,23.7,90,3.3,北北西,,,×,×,,,
2021-09-18,23,1004.5,1009.6,--,21.2,20.2,23.7,94,2.6,北,,,×,×,,,
2021-09-18,24,1004.6,1009.7,--,20.0,19.4,22.4,96,2.1,北,,,×,×,,,
