date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-02,1,1004.3,1008.2,1.0,22.0,20.8,24.6,93,2.5,東南東,,,×,×,,,4.63
2021-09-02,2,1003.8,1007.7,2.5,21.5,20.3,23.9,93,2.3,東,,,×,×,,,5.73
2021-09-02,3,1003.4,1007.3,9.0,21.1,20.3,23.8,95,3.6,東,,,×,×,,,5.80
2021-09-02,4,1003.3,1007.2,6.5,21.0,20.2,23.6,95,3.6,東北東,,,×,×,,,6.30
2021-09-02,5,1003.4,1007.3,1.0,21.3,20.1,23.6,93,3.6,東,,,×,×,,,9.59
2021-09-02,6,1003.7,1007.6,0.5,21.3,20.3,23.8,94,4.8,東北東,0.0,,×,×,,,7.52
2021-09-02,7,1003.8,1007.7,0.0,21.7,20.0,23.4,90,5.5,東,0.0,,×,×,,,20.0
2021-09-02,8,1004.2,1008.1,--,22.9,20.4,24.0,86,4.2,東北東,0.0,,×,×,,,20.0
2021-09-02,9,1004.4,1008.3,--,22.8,20.0,23.3,84,7.1,東北東,0.0,,×,×,,,20.0
2021-09-02,10,1004.7,1008.6,--,23.4,19.8,23.0,80,6.4,東北東,0.0,,×,×,,,20.0
2021-09-02,11,1004.3,1008.2,--,24.5,20.2,23.7,77,5.5,東,0.0,,×,×,,,20.0
2021-09-02,12,1004.2,1008.1,--,24.3,19.6,22.8,75,5.0,東北東,0.0,,×,×,,,20.0
2021-09-02,13,1004.3,1008.2,--,23.8,19.3,22.4,76,6.0,東北東,0.0,,×,×,,,20.0
2021-09-02,14,1004.2,1008.1,--,23.7,18.6,21.4,73,6.3,東北東,0.0,,×,×,,,20.0
2021-09-02,15,1004.0,1007.9,--,24.0,18.2,20.9,70,6.1,東北東,0.0,,×,×,,,20.0
2021-09-02,16,1004.1,1008.0,--,23.8,18.2,20.9,71,6.9,東北東,0.0,,×,×,,,20.0
2021-09-02,17,1004.3,1008.2,--,23.4,18.7,21.6,75,4.8,東北東,0.0,,×,×,,,20.0
2021-09-02,18,1004.3,1008.2,--,23.3,18.8,21.7,76,4.2,東,0.0,,×,×,,,20.0
2021-09-02,19,1004.4,1008.3,--,22.8,19.0,21.9,79,4.0,東北東,0.0,,×,×,,,20.0
2021-09-02,20,1004.9,1008.8,--,22.7,18.9,21.8,79,3.4,北東,,,×,×,,,20.0
2021-09-02,21,1004.8,1008.7,--,22.4,19.0,21.9,81,2.9,東北東,,,×,×,,,20.0
2021-09-02,22,1004.6,1008.5,--,22.4,19.2,22.2,82,3.6,北東,,,×,×,,,20.0
2021-09-02,23,1005.1,1009.0,--,22.4,19.0,21.9,81,3.4,北東,,,×,×,,,20.0
2021-09-02,24,1004.7,1008.6,--,22.0,19.0,21.9,83,2.6,北東,,,×,×,,,20.0
