date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-07,1,1014.6,1017.5,--,18.7,15.4,17.5,81,2.5,北西,,,×,×,,,
2021-09-07,2,1014.0,1016.9,--,18.1,15.0,17.0,82,2.4,北,,,×,×,,,
2021-09-07,3,1014.5,1017.4,--,17.8,15.1,17.1,84,2.6,北西,,,×,×,,2,15.0
2021-09-07,4,1014.3,1017.2,--,17.6,14.7,16.7,83,2.2,北,,,×,×,,,
2021-09-07,5,1014.3,1017.2,--,17.8,14.7,16.7,82,2.5,北北東,,0.00,×,×,,,
2021-09-07,6,1014.9,1017.8,--,17.6,14.9,16.9,84,2.6,北北東,0.2,0.07,×,×,,1,20.0
2021-09-07,7,1015.0,1017.9,--,19.2,15.3,17.4,78,2.2,北北東,1.0,0.67,×,×,,,
2021-09-07,8,1015.1,1017.9,--,21.1,16.5,18.8,75,2.8,北北東,1.0,1.29,×,×,,,
2021-09-07,9,1015.4,1018.2,--,20.8,14.9,17.0,69,2.8,北北東,0.6,1.52,×,×,,10-,20.0
2021-09-07,10,1015.1,1017.9,--,21.3,15.4,17.5,69,2.0,北北東,0.0,1.02,×,×,,,
2021-09-07,11,1014.7,1017.5,--,22.5,15.1,17.2,63,2.6,北北東,0.5,2.00,×,×,,,
2021-09-07,12,1014.5,1017.3,--,22.4,16.0,18.2,67,3.1,北北東,0.0,1.18,×,×,,10-,20.0
2021-09-07,13,1013.9,1016.7,--,22.9,14.5,16.5,59,1.8,東北東,0.0,0.96,×,×,,,
2021-09-07,14,1013.3,1016.1,--,22.8,14.6,16.7,60,2.9,北東,0.0,1.22,×,×,,,
2021-09-07,15,1013.3,1016.1,--,23.0,15.1,17.1,61,2.8,北東,0.3,1.22,×,×,,10-,25.0
2021-09-07,16,1013.7,1016.5,--,23.5,14.2,16.2,56,2.5,北東,0.2,0.77,×,×,,,
2021-09-07,17,1013.8,1016.6,--,22.5,13.8,15.8,58,2.6,東,0.2,0.57,×,×,,,
2021-09-07,18,1014.2,1017.0,--,21.3,13.5,15.5,61,3.8,東北東,0.0,0.13,×,×,,10-,20.0
2021-09-07,19,1015.0,1017.8,--,20.5,14.2,16.2,67,3.3,東,,0.00,×,×,,,
2021-09-07,20,1015.6,1018.4,--,19.8,15.0,17.1,74,3.2,東北東,,,×,×,,,
2021-09-07,21,1015.6,1018.4,--,19.6,15.1,17.1,75,3.9,東北東,,,×,×,,10-,20.0
2021-09-07,22,1015.5,1018.3,--,19.8,15.3,17.3,75,3.4,東北東,,,×,×,,,
2021-09-07,23,1015.5,1018.3,--,19.9,14.7,16.7,72,2.6,北東,,,×,×,,,
2021-09-07,24,1015.2,1018.1,--,19.1,15.0,17.0,77,1.2,北北東,,,×,×,,,
