date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-21,1,1009.8,1013.7,--,23.5,17.9,20.6,71,1.2,東南東,,,×,×,,,20.0
2021-09-21,2,1009.6,1013.5,--,22.7,18.1,20.7,75,1.8,東南東,,,×,×,,,20.0
2021-09-21,3,1009.4,1013.3,--,22.1,17.9,20.5,77,2.6,東南東,,,×,×,,,20.0
2021-09-21,4,1009.6,1013.5,--,21.6,17.8,20.4,79,0.9,東,,,×,×,,,20.0
2021-09-21,5,1009.7,1013.6,--,21.8,17.8,20.4,78,1.8,東南東,,,×,×,,,20.0
2021-09-21,6,1010.0,1013.9,--,21.8,17.8,20.4,78,1.2,南,0.0,,×,×,,,20.0
2021-09-21,7,1010.1,1014.0,--,22.5,17.4,19.9,73,1.3,南,1.0,,×,×,,,20.0
2021-09-21,8,1009.8,1013.7,--,25.3,18.7,21.6,67,0.5,南南東,1.0,,×,×,,,20.0
2021-09-21,9,1009.6,1013.4,--,26.5,18.6,21.5,62,1.4,北北東,1.0,,×,×,,,20.0
2021-09-21,10,1009.5,1013.3,--,27.4,19.2,22.3,61,2.9,北,1.0,,×,×,,,20.0
2021-09-21,11,1009.0,1012.8,--,27.2,18.0,20.6,57,2.0,北西,1.0,,×,×,,,20.0
2021-09-21,12,1008.2,1012.0,--,28.1,17.3,19.8,52,2.6,北,1.0,,×,×,,,20.0
2021-09-21,13,1007.6,1011.4,--,28.4,17.0,19.4,50,4.2,北北西,1.0,,×,×,,,20.0
2021-09-21,14,1007.1,1010.9,--,28.4,17.6,20.1,52,3.4,北,1.0,,×,×,,,20.0
2021-09-21,15,1006.9,1010.7,--,28.6,17.5,20.0,51,2.3,北,1.0,,×,×,,,20.0
2021-09-21,16,1006.8,1010.6,--,27.7,18.1,20.8,56,3.3,北北西,1.0,,×,×,,,20.0
2021-09-21,17,1006.4,1010.2,--,27.1,18.4,21.2,59,3.0,北,1.0,,×,×,,,20.0
2021-09-21,18,1005.7,1009.5,--,26.9,18.8,21.6,61,3.3,東北東,0.6,,×,×,,,20.0
2021-09-21,19,1006.0,1009.8,--,26.0,18.2,20.8,62,3.3,東,,,×,×,,,20.0
2021-09-21,20,1006.2,1010.0,--,25.5,18.7,21.5,66,2.0,東,,,×,×,,,20.0
2021-09-21,21,1005.7,1009.6,--,24.8,18.5,21.3,68,3.2,東南東,,,×,×,,,20.0
2021-09-21,22,1005.5,1009.4,--,24.3,18.3,21.0,69,2.0,東,,,×,×,,,20.0
2021-09-21,23,1005.3,1009.2,--,24.0,18.9,21.8,73,1.9,東南東,,,×,×,,,20.0
2021-09-21,24,1004.9,1008.8,--,23.9,16.9,19.3,65,1.2,東南東,,,×,×,,,20.0
