date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-20,1,1011.3,1016.5,--,18.8,15.5,17.6,81,1.2,西北西,,,×,×,,,
2021-09-20,2,1011.6,1016.8,--,17.8,15.6,17.7,87,1.9,西北西,,,×,×,,,
2021-09-20,3,1011.6,1016.8,--,17.8,13.3,15.3,75,1.3,北西,,,×,×,,0,20.0
2021-09-20,4,1011.9,1017.1,--,16.7,14.4,16.4,86,2.5,北西,,,×,×,,,
2021-09-20,5,1012.2,1017.4,--,16.1,13.8,15.7,86,2.9,北北西,,0.00,×,×,,,
2021-09-20,6,1012.5,1017.7,--,16.4,13.5,15.5,83,3.3,北西,0.3,0.07,×,×,,7,35.0
2021-09-20,7,1013.0,1018.2,--,18.3,14.0,16.0,76,2.6,北北西,1.0,0.63,×,×,,,
2021-09-20,8,1013.2,1018.3,--,19.9,14.7,16.7,72,2.1,北,1.0,1.38,×,×,,,
2021-09-20,9,1013.6,1018.7,--,21.7,15.3,17.4,67,1.9,北北西,1.0,2.06,×,×,,0+,40.0
2021-09-20,10,1013.7,1018.8,--,24.0,13.9,15.8,53,3.0,北,1.0,2.60,×,×,,,
2021-09-20,11,1013.3,1018.3,--,25.1,14.9,16.9,53,1.9,北北東,1.0,2.93,×,×,,,
2021-09-20,12,1013.2,1018.2,--,25.8,14.3,16.3,49,1.8,北東,1.0,3.02,×,×,,8,35.0
2021-09-20,13,1013.0,1018.0,--,25.8,15.2,17.3,52,3.2,南東,1.0,2.85,×,×,,,
2021-09-20,14,1012.6,1017.6,--,26.0,9.8,12.1,36,2.8,東南東,1.0,2.55,×,×,,,
2021-09-20,15,1012.7,1017.7,--,25.4,12.6,14.6,45,2.4,東南東,1.0,2.01,×,×,,9,35.0
2021-09-20,16,1013.0,1018.1,--,24.4,14.5,16.5,54,4.1,南東,1.0,1.33,×,×,,,
2021-09-20,17,1013.5,1018.6,--,22.7,15.6,17.7,64,3.8,南東,1.0,0.61,×,×,,,
2021-09-20,18,1013.7,1018.8,--,21.7,16.4,18.7,72,2.8,南南東,0.4,0.07,×,×,,5,35.0
2021-09-20,19,1014.2,1019.3,--,21.0,16.4,18.7,75,3.4,南南東,,0.00,×,×,,,
2021-09-20,20,1014.5,1019.6,--,20.3,16.8,19.1,80,2.8,南,,,×,×,,,
2021-09-20,21,1014.7,1019.9,--,19.9,16.7,19.1,82,1.6,南西,,,×,×,,0+,20.0
2021-09-20,22,1014.5,1019.7,--,19.4,17.0,19.4,86,2.5,南西,,,×,×,,,
2021-09-20,23,1014.6,1019.8,--,19.5,17.5,20.0,88,2.4,南西,,,×,×,,,
2021-09-20,24,1014.3,1019.5,--,18.7,16.0,18.1,84,1.5,西,,,×,×,,,
