date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-28,1,1011.4,1015.3,--,21.4,17.6,20.1,79,1.5,南東,,,×,×,,,20.0
2021-09-28,2,1011.1,1015.0,--,20.7,17.3,19.8,81,2.1,東南東,,,×,×,,,20.0
2021-09-28,3,1010.9,1014.8,--,21.2,17.0,19.4,77,2.7,南東,,,×,×,,,20.0
2021-09-28,4,1011.6,1015.5,--,20.7,16.9,19.3,79,0.6,南南西,,,×,×,,,20.0
2021-09-28,5,1011.2,1015.1,--,20.5,16.5,18.8,78,2.4,東南東,,,×,×,,,20.0
2021-09-28,6,1011.6,1015.5,--,20.6,16.6,18.9,78,0.8,東南東,0.0,,×,×,,,20.0
2021-09-28,7,1011.8,1015.7,--,21.0,16.4,18.7,75,1.2,東南東,0.1,,×,×,,,20.0
2021-09-28,8,1011.7,1015.6,--,22.6,15.9,18.1,66,1.5,南,0.1,,×,×,,,20.0
2021-09-28,9,1011.6,1015.5,--,24.7,16.2,18.4,59,1.0,東,0.6,,×,×,,,20.0
2021-09-28,10,1011.5,1015.4,--,25.6,17.0,19.4,59,1.9,北東,0.2,,×,×,,,20.0
2021-09-28,11,1011.2,1015.1,--,26.3,17.1,19.5,57,3.4,北北東,0.1,,×,×,,,20.0
2021-09-28,12,1010.8,1014.6,--,26.8,16.1,18.3,52,2.2,東北東,0.2,,×,×,,,20.0
2021-09-28,13,1010.5,1014.3,--,27.7,18.4,21.2,57,3.2,北西,0.1,,×,×,,,20.0
2021-09-28,14,1009.7,1013.5,--,27.4,17.9,20.4,56,2.9,北北西,0.5,,×,×,,,20.0
2021-09-28,15,1009.5,1013.3,--,27.3,16.0,18.1,50,2.1,北北西,0.6,,×,×,,,20.0
2021-09-28,16,1009.8,1013.6,--,26.4,17.5,20.0,58,2.7,北北西,0.1,,×,×,,,20.0
2021-09-28,17,1010.1,1014.0,--,25.3,18.3,21.0,65,2.8,北北東,0.0,,×,×,,,20.0
2021-09-28,18,1010.7,1014.6,--,25.0,18.5,21.2,67,3.0,北北東,0.0,,×,×,,,20.0
2021-09-28,19,1011.0,1014.9,--,24.7,18.6,21.5,69,1.9,東北東,,,×,×,,,20.0
2021-09-28,20,1010.9,1014.8,--,24.7,16.9,19.3,62,1.9,東,,,×,×,,,20.0
2021-09-28,21,1011.2,1015.1,--,24.0,16.3,18.5,62,2.1,東,,,×,×,,,20.0
2021-09-28,22,1011.1,1015.0,--,23.5,17.0,19.4,67,2.2,東南東,,,×,×,,,20.0
2021-09-28,23,1010.7,1014.6,--,23.4,17.4,19.9,69,2.0,南南東,,,×,×,,,20.0
2021-09-28,24,1010.2,1014.1,--,22.9,17.4,19.8,71,1.1,東,,,×,×,,,20.0
