date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-18,1,1002.3,1008.8,11.0,22.8,22.6,27.5,99,2.9,南東,,,×,×,,,
2021-09-18,2,1000.9,1007.4,2.0,23.0,22.8,27.8,99,3.7,南東,,,×,×,,,
2021-09-18,3,1000.5,1007.0,4.5,23.3,23.1,28.3,99,3.7,東南東,,,×,×,,10,10.0
2021-09-18,4,999.4,1005.8,7.0,23.9,23.7,29.4,99,5.2,南東,,,×,×,,,
2021-09-18,5,999.9,1006.3,5.0,24.0,23.7,29.2,98,3.7,東南東,,,×,×,,,
2021-09-18,6,999.3,1005.7,3.0,24.3,23.8,29.5,97,5.5,南南東,0.0,0.00,×,×,,10,10.0
2021-09-18,7,999.3,1005.7,5.0,24.4,24.1,30.0,98,4.0,南南東,0.0,0.04,×,×,,,
2021-09-18,8,999.0,1005.4,5.5,23.7,23.2,28.4,97,4.4,南東,0.0,0.11,×,×,,,
2021-09-18,9,999.0,1005.4,0.0,24.2,23.2,28.4,94,5.7,南東,0.0,0.55,×,×,,10,15.0
2021-09-18,10,998.7,1005.1,1.0,24.4,23.7,29.3,96,2.8,東南東,0.0,0.67,×,×,,,
2021-09-18,11,998.1,1004.5,1.0,24.8,23.6,29.1,93,3.7,北北東,0.0,0.63,×,×,,,
2021-09-18,12,997.7,1004.1,0.0,25.4,24.4,30.5,94,3.9,北,0.0,0.98,×,×,,10,6.00
2021-09-18,13,997.6,1004.0,1.5,24.7,24.2,30.2,97,4.3,北北西,0.0,0.54,×,×,,,
2021-09-18,14,997.6,1004.0,0.0,26.2,24.1,29.9,88,4.0,北,0.0,1.11,×,×,,,
2021-09-18,15,997.6,1003.9,--,27.5,23.5,29.0,79,3.8,北北西,0.1,1.13,×,×,,10-,20.0
2021-09-18,16,997.9,1004.2,--,27.5,23.1,28.3,77,3.6,北西,0.0,0.66,×,×,,,
2021-09-18,17,998.2,1004.6,--,27.1,22.3,26.9,75,4.6,西北西,0.9,0.79,×,×,,,
2021-09-18,18,998.8,1005.2,--,26.3,21.9,26.4,77,4.7,西北西,0.6,0.19,×,×,,8,20.0
2021-09-18,19,999.6,1006.0,--,25.8,21.9,26.3,79,3.9,西北西,,0.00,×,×,,,
2021-09-18,20,1000.3,1006.7,--,25.2,21.9,26.3,82,4.2,西北西,,,×,×,,,
2021-09-18,21,1000.8,1007.2,--,25.1,21.2,25.2,79,4.6,北西,,,×,×,,0+,20.0
2021-09-18,22,1001.2,1007.6,--,24.7,20.8,24.6,79,4.1,西北西,,,×,×,,,
2021-09-18,23,1001.6,1008.0,--,24.2,20.5,24.2,80,3.5,北西,,,×,×,,,
2021-09-18,24,1001.8,1008.3,--,23.6,20.2,23.6,81,4.2,北西,,,×,×,,,
