date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-09,1,1005.5,1012.0,0.0,21.5,21.3,25.4,99,0.9,北東,,,×,×,,,
2021-09-09,2,1005.3,1011.8,1.0,21.2,21.0,24.9,99,2.6,北北西,,,×,×,,,
2021-09-09,3,1005.1,1011.6,4.5,21.2,21.2,25.2,100,1.3,北,,,×,×,,10,2.00
2021-09-09,4,1005.5,1012.1,14.5,20.7,20.7,24.4,100,3.2,北,,,×,×,,,
2021-09-09,5,1005.3,1011.9,11.0,20.8,20.8,24.6,100,3.3,東北東,,0.00,×,×,,,
2021-09-09,6,1005.9,1012.4,4.0,21.1,20.9,24.8,99,1.9,北北東,0.0,0.00,×,×,,10,5.00
2021-09-09,7,1005.9,1012.4,1.0,21.3,21.1,25.1,99,2.9,北,0.0,0.08,×,×,,,
2021-09-09,8,1006.1,1012.6,1.0,21.4,21.2,25.2,99,2.0,北,0.0,0.25,×,×,,,
2021-09-09,9,1006.1,1012.6,0.5,22.2,21.7,26.0,97,1.5,北,0.0,0.51,×,×,,10,10.0
2021-09-09,10,1006.1,1012.6,0.0,23.3,21.6,25.8,90,2.3,北,0.0,1.09,×,×,,,
2021-09-09,11,1005.5,1011.9,--,25.2,22.5,27.3,85,2.8,北北西,0.1,1.54,×,×,,,
2021-09-09,12,1005.1,1011.5,0.0,26.9,21.2,25.2,71,2.9,北北西,0.9,2.93,×,×,,5,25.0
2021-09-09,13,1004.4,1010.7,--,29.0,21.5,25.6,64,2.5,西北西,1.0,3.09,×,×,,,
2021-09-09,14,1003.8,1010.1,--,30.3,21.4,25.5,59,3.8,北西,1.0,2.82,×,×,,,
2021-09-09,15,1003.5,1009.8,--,30.6,20.8,24.6,56,3.5,西北西,1.0,2.34,×,×,,4,25.0
2021-09-09,16,1003.8,1010.1,--,29.5,20.1,23.5,57,3.9,西北西,1.0,1.74,×,×,,,
2021-09-09,17,1004.3,1010.7,--,28.5,18.9,21.8,56,4.4,西北西,1.0,1.00,×,×,,,
2021-09-09,18,1004.8,1011.2,--,26.8,17.9,20.4,58,4.7,西北西,1.0,0.30,×,×,,1,25.0
2021-09-09,19,1005.4,1011.8,--,25.8,17.7,20.3,61,4.0,西北西,0.0,0.00,×,×,,,
2021-09-09,20,1006.1,1012.6,--,25.1,18.1,20.7,65,3.2,北西,,,×,×,,,
2021-09-09,21,1006.1,1012.6,--,24.6,18.1,20.7,67,2.7,北北西,,,×,×,,7,20.0
2021-09-09,22,1006.5,1013.0,--,24.0,18.0,20.6,69,2.7,北北西,,,×,×,,,
2021-09-09,23,1006.8,1013.3,--,23.1,18.0,20.6,73,2.0,北北西,,,×,×,,,
2021-09-09,24,1006.9,1013.4,--,22.7,18.3,21.0,76,2.4,北,,,×,×,,,
