date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-22,1,1008.2,1013.3,--,19.5,18.7,21.5,95,1.4,南西,,,×,×,,,
2021-09-22,2,1007.6,1012.7,--,19.6,18.8,21.7,95,1.4,南南西,,,×,×,,,
2021-09-22,3,1007.1,1012.2,--,19.5,18.5,21.3,94,1.6,南西,,,×,×,,6,15.0
2021-09-22,4,1006.6,1011.7,--,19.0,17.5,20.0,91,1.5,南南西,,,×,×,,,
2021-09-22,5,1006.3,1011.4,--,19.1,16.9,19.2,87,1.8,南西,,0.00,×,×,,,
2021-09-22,6,1006.5,1011.6,--,19.8,17.0,19.4,84,2.0,南,0.0,0.04,×,×,,9,20.0
2021-09-22,7,1006.5,1011.6,--,21.1,17.5,20.0,80,0.8,南南西,0.4,0.42,×,×,,,
2021-09-22,8,1006.2,1011.3,--,22.2,18.2,20.9,78,2.0,南南西,0.1,0.72,×,×,,,
2021-09-22,9,1006.0,1011.0,--,23.3,17.8,20.3,71,4.2,南南東,0.8,1.70,×,×,,8,30.0
2021-09-22,10,1005.5,1010.5,--,25.5,18.0,20.6,63,3.0,南南西,0.6,1.77,×,×,,,
2021-09-22,11,1004.7,1009.7,--,26.1,19.0,22.0,65,1.4,南東,1.0,2.88,×,×,,,
2021-09-22,12,1004.0,1009.0,--,26.8,19.4,22.6,64,3.3,東南東,1.0,2.77,×,×,,1,40.0
2021-09-22,13,1003.7,1008.7,--,26.6,19.7,23.0,66,2.7,東南東,1.0,2.81,×,×,,,
2021-09-22,14,1003.5,1008.5,--,26.8,19.7,22.9,65,3.2,東南東,1.0,2.49,×,×,,,
2021-09-22,15,1003.4,1008.4,--,26.6,20.5,24.0,69,2.5,東南東,0.9,1.73,×,×,,5,30.0
2021-09-22,16,1003.8,1008.8,--,25.3,21.2,25.2,78,1.2,東,0.9,1.10,×,×,,,
2021-09-22,17,1003.9,1008.9,--,24.8,21.5,25.7,82,1.2,東,0.3,0.22,×,×,,,
2021-09-22,18,1004.0,1009.0,--,24.5,21.2,25.2,82,1.7,北,0.0,0.02,×,×,,9,15.0
2021-09-22,19,1004.4,1009.4,--,25.0,21.3,25.3,80,1.5,北西,,0.00,×,×,,,
2021-09-22,20,1004.7,1009.7,--,24.9,21.0,24.9,79,2.5,北東,,,×,×,,,
2021-09-22,21,1004.8,1009.8,--,24.8,19.4,22.5,72,4.1,北,,,×,×,,10,20.0
2021-09-22,22,1005.6,1010.7,2.5,22.3,20.2,23.7,88,5.2,北北西,,,×,×,,,
2021-09-22,23,1005.9,1011.0,11.0,21.3,20.5,24.1,95,1.5,北,,,×,×,,,
2021-09-22,24,1005.5,1010.6,0.0,20.2,19.2,22.3,94,3.6,北,,,×,×,,,
