date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-06,1,1015.0,1017.8,--,20.7,17.7,20.3,83,3.6,北北東,,,×,×,,,
2021-09-06,2,1014.8,1017.6,--,20.6,17.6,20.1,83,3.2,北東,,,×,×,,,
2021-09-06,3,1014.7,1017.5,--,20.5,17.3,19.8,82,1.9,北,,,×,×,,10,15.0
2021-09-06,4,1014.4,1017.2,--,20.2,18.0,20.6,87,2.2,北,,,×,×,,,
2021-09-06,5,1014.6,1017.4,0.0,19.8,17.9,20.6,89,1.3,北,,0.00,×,×,,,
2021-09-06,6,1014.7,1017.5,0.0,19.8,17.8,20.3,88,2.0,北,0.0,0.02,×,×,,10,15.0
2021-09-06,7,1014.6,1017.4,0.0,20.0,17.0,19.4,83,1.8,北北西,0.0,0.17,×,×,,,
2021-09-06,8,1014.8,1017.6,--,20.6,17.0,19.4,80,2.4,北,0.0,0.57,×,×,,,
2021-09-06,9,1015.0,1017.8,--,20.8,17.2,19.7,80,3.0,北,0.0,0.51,×,×,,10,15.0
2021-09-06,10,1014.9,1017.7,0.0,20.8,17.4,19.9,81,3.4,北北東,0.0,0.44,×,×,,,
2021-09-06,11,1014.7,1017.5,0.0,20.9,16.7,19.0,77,5.3,北北東,0.0,0.39,×,×,,,
2021-09-06,12,1014.1,1016.9,0.0,20.8,17.4,19.9,81,1.6,北北西,0.0,0.56,×,×,,10,15.0
2021-09-06,13,1014.3,1017.1,1.0,19.6,17.9,20.5,90,3.0,北北東,0.0,0.19,×,×,,,
2021-09-06,14,1013.2,1016.0,7.5,19.5,19.0,22.0,97,2.6,北東,0.0,0.52,×,×,,,
2021-09-06,15,1012.5,1015.3,0.0,20.2,19.6,22.7,96,1.6,北北東,0.0,0.91,×,×,,10-,15.0
2021-09-06,16,1012.0,1014.8,0.0,19.6,17.7,20.3,89,3.1,北北東,0.0,0.42,×,×,,,
2021-09-06,17,1012.7,1015.5,0.0,19.9,17.7,20.2,87,2.4,北,0.0,0.36,×,×,,,
2021-09-06,18,1012.7,1015.5,--,19.1,17.8,20.3,92,2.0,北北東,0.0,0.12,×,×,,10-,15.0
2021-09-06,19,1013.2,1016.0,--,19.0,17.9,20.4,93,1.4,北,0.0,0.00,×,×,,,
2021-09-06,20,1014.1,1016.9,--,19.5,17.8,20.4,90,1.6,北北東,,,×,×,,,
2021-09-06,21,1014.5,1017.3,--,19.3,17.5,19.9,89,1.8,北,,,×,×,,9,15.0
2021-09-06,22,1014.8,1017.7,--,18.6,16.6,18.9,88,1.8,北,,,×,×,,,
2021-09-06,23,1014.9,1017.8,--,18.9,16.3,18.6,85,2.6,北北西,,,×,×,,,
2021-09-06,24,1015.1,1018.0,--,19.1,15.8,17.9,81,2.0,北北西,,,×,×,,,
