date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-08,1,1008.6,1015.1,--,22.6,16.9,19.2,70,4.5,南東,,,×,×,,,
2021-09-08,2,1008.0,1014.5,--,22.5,16.8,19.1,70,3.2,南東,,,×,×,,,
2021-09-08,3,1007.7,1014.2,--,22.2,16.9,19.3,72,4.0,南東,,,×,×,,9,15.0
2021-09-08,4,1007.5,1014.0,--,22.0,16.5,18.8,71,3.8,南東,,,×,×,,,
2021-09-08,5,1007.2,1013.7,--,21.9,16.2,18.4,70,4.0,南東,,0.00,×,×,,,
2021-09-08,6,1007.0,1013.5,--,21.9,16.2,18.4,70,2.9,南東,0.0,0.00,×,×,,10-,20.0
2021-09-08,7,1007.2,1013.7,--,22.2,16.3,18.5,69,3.1,南東,0.0,0.10,×,×,,,
2021-09-08,8,1007.1,1013.6,--,22.7,15.6,17.7,64,3.9,南東,0.0,0.34,×,×,,,
2021-09-08,9,1007.2,1013.7,--,23.1,15.7,17.8,63,4.2,南東,0.0,0.32,×,×,,10-,20.0
2021-09-08,10,1007.2,1013.7,--,23.6,16.2,18.4,63,3.4,南東,0.0,0.51,×,×,,,
2021-09-08,11,1007.0,1013.5,0.0,22.8,17.3,19.7,71,4.3,南東,0.0,0.33,×,×,,,
2021-09-08,12,1007.2,1013.7,1.5,21.4,19.3,22.4,88,2.7,南東,0.0,0.46,×,×,,10,15.0
2021-09-08,13,1006.8,1013.3,0.0,21.6,19.5,22.7,88,1.4,東南東,0.0,0.43,×,×,,,
2021-09-08,14,1006.4,1012.9,0.0,21.8,19.0,21.9,84,1.4,東,0.0,0.21,×,×,,,
2021-09-08,15,1006.6,1013.1,1.5,21.3,20.0,23.3,92,1.9,北北西,0.0,0.24,×,×,,10,6.00
2021-09-08,16,1006.4,1013.0,1.0,21.0,20.3,23.9,96,1.8,北,0.0,0.16,×,×,,,
2021-09-08,17,1006.5,1013.1,0.0,20.8,20.2,23.6,96,2.5,北北東,0.0,0.08,×,×,,,
2021-09-08,18,1006.5,1013.1,0.5,20.8,20.5,24.1,98,1.6,北北西,0.0,0.03,×,×,,10,7.00
2021-09-08,19,1006.8,1013.4,0.0,21.0,20.3,23.9,96,1.8,北,0.0,0.00,×,×,,,
2021-09-08,20,1006.8,1013.4,--,21.0,20.3,23.9,96,1.2,北北西,,,×,×,,,
2021-09-08,21,1006.9,1013.5,0.0,21.0,20.5,24.1,97,1.5,西,,,×,×,,10,5.00
2021-09-08,22,1006.9,1013.5,0.0,20.7,20.4,23.9,98,1.3,西北西,,,×,×,,,
2021-09-08,23,1006.7,1013.3,0.0,21.0,20.7,24.4,98,1.2,北東,,,×,×,,,
2021-09-08,24,1006.0,1012.5,0.5,21.4,21.2,25.2,99,1.0,東,,,×,×,,,
