date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-21,1,1013.8,1019.0,--,17.8,15.4,17.5,86,0.3,東北東,,,×,×,,,
2021-09-21,2,1013.6,1018.8,--,17.3,15.3,17.4,88,1.0,西,,,×,×,,,
2021-09-21,3,1013.1,1018.3,--,17.2,15.6,17.7,90,0.8,南,,,×,×,,3,20.0
2021-09-21,4,1013.1,1018.3,--,17.1,15.3,17.4,89,0.8,北,,,×,×,,,
2021-09-21,5,1013.2,1018.4,--,16.1,15.1,17.2,94,0.7,南,,0.00,×,×,,,
2021-09-21,6,1013.4,1018.6,--,16.8,15.2,17.2,90,0.4,西,0.3,0.06,×,×,,0+,25.0
2021-09-21,7,1013.4,1018.6,--,19.1,16.3,18.6,84,1.0,南,1.0,0.61,×,×,,,
2021-09-21,8,1013.3,1018.4,--,20.5,16.3,18.6,77,3.7,南,1.0,1.34,×,×,,,
2021-09-21,9,1013.1,1018.2,--,22.2,16.3,18.5,69,4.2,南南東,1.0,2.01,×,×,,1,30.0
2021-09-21,10,1013.0,1018.1,--,22.6,16.9,19.2,70,3.5,南南東,0.8,2.27,×,×,,,
2021-09-21,11,1012.1,1017.2,--,23.3,16.6,18.9,66,4.5,南東,0.8,2.50,×,×,,,
2021-09-21,12,1011.4,1016.5,--,23.5,17.5,20.0,69,5.6,南東,0.7,2.37,×,×,,5,30.0
2021-09-21,13,1011.1,1016.2,--,22.9,18.0,20.7,74,5.7,南東,0.5,1.72,×,×,,,
2021-09-21,14,1010.5,1015.6,--,23.4,18.1,20.7,72,5.6,南東,0.5,1.60,×,×,,,
2021-09-21,15,1010.3,1015.4,--,22.3,18.5,21.3,79,5.7,南東,0.2,1.00,×,×,,10-,20.0
2021-09-21,16,1010.1,1015.2,--,22.0,18.8,21.7,82,5.3,南東,0.0,0.39,×,×,,,
2021-09-21,17,1010.0,1015.1,--,22.0,19.0,21.9,83,4.6,南東,0.0,0.17,×,×,,,
2021-09-21,18,1010.0,1015.1,--,22.1,19.3,22.3,84,4.4,南東,0.0,0.01,×,×,,10-,20.0
2021-09-21,19,1010.1,1015.2,--,21.9,19.3,22.3,85,4.1,南南東,,0.00,×,×,,,
2021-09-21,20,1010.3,1015.4,--,22.1,19.3,22.3,84,4.6,南南東,,,×,×,,,
2021-09-21,21,1009.9,1015.0,--,22.0,19.4,22.5,85,4.4,南南東,,,×,×,,10-,20.0
2021-09-21,22,1009.3,1014.4,--,21.1,19.6,22.8,91,3.5,南,,,×,×,,,
2021-09-21,23,1009.2,1014.3,--,20.4,18.4,21.1,88,3.4,南,,,×,×,,,
2021-09-21,24,1008.9,1014.0,--,19.4,18.2,21.0,93,1.8,南南東,,,×,×,,,
