date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-29,1,1012.6,1017.8,0.0,18.8,15.3,17.4,80,1.0,西北西,,,×,×,,,
2021-09-29,2,1012.4,1017.6,--,18.8,15.3,17.4,80,1.6,西,,,×,×,,,
2021-09-29,3,1012.2,1017.4,--,18.7,15.2,17.3,80,1.1,北西,,,×,×,,10-,20.0
2021-09-29,4,1012.0,1017.2,--,17.8,15.6,17.7,87,1.7,北西,,,×,×,,,
2021-09-29,5,1012.2,1017.4,--,17.2,15.4,17.5,89,2.5,北北西,,0.00,×,×,,,
2021-09-29,6,1012.5,1017.7,--,17.4,15.6,17.7,89,1.7,北西,0.0,0.02,×,×,,10-,15.0
2021-09-29,7,1012.9,1018.1,--,18.4,15.7,17.8,84,1.5,北西,0.6,0.55,×,×,,,
2021-09-29,8,1012.6,1017.7,--,20.8,16.6,18.9,77,0.9,北西,0.9,1.34,×,×,,,
2021-09-29,9,1012.7,1017.8,0.0,21.9,16.0,18.1,69,2.4,南南西,1.0,1.85,×,×,,6,20.0
2021-09-29,10,1012.6,1017.7,--,23.0,15.3,17.4,62,3.3,南,0.5,1.69,×,×,,,
2021-09-29,11,1012.0,1017.1,--,24.0,15.5,17.6,59,3.7,南南東,0.8,2.55,×,×,,,
2021-09-29,12,1011.1,1016.2,--,24.1,16.6,18.9,63,5.2,南東,0.8,2.52,×,×,,6,20.0
2021-09-29,13,1010.3,1015.4,--,23.1,16.7,18.9,67,5.3,南南東,0.7,2.23,×,×,,,
2021-09-29,14,1009.8,1014.9,--,23.4,16.7,19.0,66,6.2,南東,0.8,2.04,×,×,,,
2021-09-29,15,1009.7,1014.8,--,23.1,17.6,20.1,71,4.1,南東,0.6,1.33,×,×,,10-,20.0
2021-09-29,16,1009.4,1014.5,--,21.9,18.1,20.8,79,6.8,南東,0.1,0.44,×,×,,,
2021-09-29,17,1009.4,1014.5,--,22.2,18.0,20.6,77,4.1,南東,0.0,0.12,×,×,,,
2021-09-29,18,1009.1,1014.2,--,21.8,17.8,20.4,78,3.6,南東,0.0,0.02,×,×,,10-,20.0
2021-09-29,19,1009.6,1014.7,--,22.1,19.1,22.1,83,4.4,南東,,,×,×,,,
2021-09-29,20,1009.7,1014.8,--,21.7,18.9,21.8,84,3.7,南,,,×,×,,,
2021-09-29,21,1009.6,1014.7,--,21.0,18.2,20.9,84,3.4,南南東,,,×,×,,10-,20.0
2021-09-29,22,1009.3,1014.4,--,21.0,17.4,19.9,80,3.6,南,,,×,×,,,
2021-09-29,23,1008.6,1013.7,--,20.9,16.5,18.8,76,4.1,南,,,×,×,,,
2021-09-29,24,1008.0,1013.1,--,20.8,16.6,18.9,77,3.1,南,,,×,×,,,
