date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-09,1,1010.1,1013.2,0.0,17.8,16.0,18.1,89,2.3,南東,,,×,×,,,
2021-09-09,2,1009.8,1012.9,0.0,17.7,16.4,18.6,92,3.2,南東,,,×,×,,,
2021-09-09,3,1009.8,1012.9,0.0,17.8,16.7,19.0,93,2.7,東南東,,,×,×,,10,10.0
2021-09-09,4,1009.6,1012.7,0.0,17.7,16.7,19.0,94,2.6,東南東,,,×,×,,,
2021-09-09,5,1009.8,1012.9,0.0,17.7,16.7,19.0,94,3.2,東南東,,0.00,×,×,,,
2021-09-09,6,1009.8,1012.9,0.5,17.6,16.8,19.1,95,2.1,東,0.0,0.02,×,×,,10,5.00
2021-09-09,7,1009.6,1012.7,0.5,16.5,16.0,18.2,97,2.0,東北東,0.0,0.17,×,×,,,
2021-09-09,8,1009.3,1012.4,0.5,16.7,16.2,18.4,97,1.9,東南東,0.0,0.40,×,×,,,
2021-09-09,9,1009.3,1012.4,0.0,17.5,17.0,19.4,97,1.8,東,0.0,0.59,×,×,,10,5.00
2021-09-09,10,1009.1,1012.2,0.0,18.4,17.8,20.3,96,0.9,東北東,0.0,0.66,×,×,,,
2021-09-09,11,1008.5,1011.6,0.0,19.7,17.8,20.4,89,1.8,東,0.0,1.17,×,×,,,
2021-09-09,12,1008.1,1011.2,--,20.5,17.5,20.0,83,1.4,東,0.0,1.28,×,×,,10,10.0
2021-09-09,13,1007.7,1010.7,0.0,21.9,18.5,21.3,81,2.4,東南東,0.0,1.43,×,×,,,
2021-09-09,14,1007.6,1010.6,--,22.2,18.6,21.4,80,2.4,東北東,0.1,1.48,×,×,,,
2021-09-09,15,1007.7,1010.7,--,22.1,18.7,21.6,81,2.7,東北東,0.0,0.85,×,×,,10-,15.0
2021-09-09,16,1008.0,1011.0,--,21.4,18.4,21.2,83,2.5,東北東,0.1,0.66,×,×,,,
2021-09-09,17,1008.1,1011.1,--,21.0,18.4,21.1,85,2.0,北東,0.0,0.36,×,×,,,
2021-09-09,18,1008.4,1011.5,--,20.6,18.2,20.9,86,1.5,東北東,0.0,0.06,×,×,,9,15.0
2021-09-09,19,1008.9,1012.0,--,20.6,18.2,20.9,86,0.7,北北東,,0.00,×,×,,,
2021-09-09,20,1009.3,1012.4,--,20.2,18.3,21.1,89,0.3,西南西,,,×,×,,,
2021-09-09,21,1009.5,1012.6,--,20.1,18.2,20.9,89,1.2,西北西,,,×,×,,10-,15.0
2021-09-09,22,1009.7,1012.8,--,19.4,18.1,20.7,92,1.1,西北西,,,×,×,,,
2021-09-09,23,1009.9,1013.0,--,19.5,18.0,20.6,91,1.0,西北西,,,×,×,,,
2021-09-09,24,1010.1,1013.2,--,19.7,17.7,20.2,88,0.2,静穏,,,×,×,,,
