date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-13,1,1010.2,1013.0,--,22.7,22.4,27.0,98,1.3,西北西,,,×,×,,,
2021-09-13,2,1010.1,1012.9,--,22.3,22.3,26.9,100,1.1,南西,,,×,×,,,
2021-09-13,3,1010.1,1012.9,--,22.2,22.2,26.8,100,1.2,西南西,,,×,×,,10-,10.0
2021-09-13,4,1010.6,1013.4,--,22.1,22.1,26.6,100,0.2,静穏,,,×,×,,,
2021-09-13,5,1011.1,1013.9,--,21.8,21.8,26.1,100,2.4,西北西,,0.00,×,×,,,
2021-09-13,6,1011.6,1014.4,--,21.6,21.1,25.0,97,1.7,西北西,0.0,0.03,×,×,,10-,10.0
2021-09-13,7,1012.1,1014.9,--,23.3,20.6,24.3,85,2.0,北西,0.3,0.41,×,×,,,
2021-09-13,8,1012.7,1015.5,--,25.6,18.8,21.7,66,2.1,北北西,1.0,1.15,×,×,,,
2021-09-13,9,1012.8,1015.6,--,27.3,16.0,18.1,50,3.5,北北西,0.9,1.55,×,×,,10-,20.0
2021-09-13,10,1013.1,1015.9,--,28.1,16.1,18.3,48,3.5,北北西,1.0,2.40,×,×,,,
2021-09-13,11,1013.1,1015.8,--,29.0,17.9,20.4,51,2.9,北北東,0.9,2.25,×,×,,,
2021-09-13,12,1012.9,1015.6,--,28.7,16.0,18.1,46,2.1,北西,0.4,2.23,×,×,,10-,25.0
2021-09-13,13,1012.6,1015.3,--,29.7,14.3,16.3,39,1.4,西南西,0.7,2.20,×,×,,,
2021-09-13,14,1012.3,1015.0,--,30.3,15.6,17.7,41,1.4,南南西,0.9,2.30,×,×,,,
2021-09-13,15,1012.3,1015.0,--,29.7,19.1,22.1,53,3.2,南,1.0,2.01,×,×,,10,20.0
2021-09-13,16,1012.9,1015.7,--,27.3,21.6,25.8,71,6.5,南東,1.0,1.11,×,×,,,
2021-09-13,17,1013.6,1016.4,--,25.9,20.7,24.4,73,5.7,南東,0.7,0.60,×,×,,,
2021-09-13,18,1014.3,1017.1,--,25.0,19.6,22.8,72,5.8,南東,0.0,0.09,×,×,,10-,15.0
2021-09-13,19,1014.7,1017.5,--,24.3,18.9,21.9,72,4.7,南東,,0.00,×,×,,,
2021-09-13,20,1015.7,1018.5,--,23.7,17.7,20.2,69,2.6,東南東,,,×,×,,,
2021-09-13,21,1015.6,1018.4,--,23.7,17.5,19.9,68,2.9,南東,,,×,×,,10-,20.0
2021-09-13,22,1016.0,1018.8,--,23.6,18.0,20.7,71,2.2,南東,,,×,×,,,
2021-09-13,23,1016.2,1019.0,--,23.7,17.9,20.5,70,3.0,南東,,,×,×,,,
2021-09-13,24,1016.1,1018.9,--,23.9,17.9,20.5,69,1.8,南東,,,×,×,,,
