date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-26,1,1017.5,1021.4,0.0,21.9,17.1,19.4,74,1.0,南南西,,,×,×,,,9.03
2021-09-26,2,1017.2,1021.2,0.5,20.5,18.5,21.2,88,1.9,東,,,×,×,,,20.0
2021-09-26,3,1017.0,1021.0,0.0,20.6,18.6,21.4,88,2.1,東南東,,,×,×,,,20.0
2021-09-26,4,1016.8,1020.8,--,20.7,18.3,21.0,86,1.9,東,,,×,×,,,20.0
2021-09-26,5,1016.3,1020.3,--,21.0,17.6,20.1,81,3.4,東,,,×,×,,,20.0
2021-09-26,6,1016.3,1020.3,--,20.9,16.9,19.3,78,1.8,東,0.0,,×,×,,,20.0
2021-09-26,7,1016.6,1020.6,0.5,20.3,18.1,20.7,87,1.2,南東,0.0,,×,×,,,6.41
2021-09-26,8,1016.8,1020.8,2.0,20.2,18.7,21.5,91,1.3,東,0.0,,×,×,,,8.25
2021-09-26,9,1016.8,1020.8,1.5,20.5,19.2,22.2,92,2.3,東,0.0,,×,×,,,11.8
2021-09-26,10,1016.7,1020.7,0.0,21.1,19.0,22.0,88,2.6,東,0.0,,×,×,,,20.0
2021-09-26,11,1015.9,1019.9,1.0,20.9,18.8,21.8,88,5.0,東北東,0.0,,×,×,,,20.0
2021-09-26,12,1015.3,1019.2,0.0,21.3,18.5,21.3,84,3.1,東北東,0.0,,×,×,,,20.0
2021-09-26,13,1015.1,1019.0,--,21.5,18.5,21.3,83,3.5,東,0.0,,×,×,,,20.0
2021-09-26,14,1014.5,1018.4,0.0,22.4,18.4,21.1,78,4.2,東,0.2,,×,×,,,20.0
2021-09-26,15,1014.2,1018.1,--,22.3,18.3,21.0,78,4.2,東,0.0,,×,×,,,20.0
2021-09-26,16,1014.2,1018.1,0.0,21.7,18.5,21.3,82,3.1,東北東,0.0,,×,×,,,20.0
2021-09-26,17,1014.2,1018.1,0.0,22.0,18.6,21.4,81,2.6,東北東,0.0,,×,×,,,20.0
2021-09-26,18,1014.3,1018.2,--,21.8,18.6,21.4,82,1.9,北東,0.0,,×,×,,,20.0
2021-09-26,19,1014.4,1018.3,--,21.2,19.1,22.2,88,1.9,北東,,,×,×,,,18.8
2021-09-26,20,1014.8,1018.7,--,20.9,19.2,22.2,90,1.8,北東,,,×,×,,,16.9
2021-09-26,21,1014.6,1018.5,--,20.7,18.8,21.7,89,2.0,東,,,×,×,,,20.0
2021-09-26,22,1014.4,1018.4,--,20.4,18.0,20.6,86,1.6,東南東,,,×,×,,,20.0
2021-09-26,23,1014.3,1018.3,--,20.0,17.2,19.6,84,1.6,東南東,,,×,×,,,20.0
2021-09-26,24,1013.7,1017.7,--,20.0,17.0,19.4,83,2.2,東南東,,,×,×,,,20.0
