date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-11,1,1006.9,1013.4,0.0,24.0,20.1,23.6,79,0.6,南南西,,,×,×,,,
2021-09-11,2,1007.1,1013.6,--,23.8,20.6,24.2,82,1.2,東北東,,,×,×,,,
2021-09-11,3,1006.7,1013.2,--,23.7,20.5,24.0,82,1.8,北東,,,×,×,,10-,20.0
2021-09-11,4,1006.4,1012.9,--,23.7,20.1,23.5,80,1.0,北東,,,×,×,,,
2021-09-11,5,1007.0,1013.5,--,23.4,19.6,22.7,79,0.8,北西,,,×,×,,,
2021-09-11,6,1007.1,1013.6,--,23.5,18.8,21.7,75,0.9,北北東,0.0,0.01,×,×,,10-,20.0
2021-09-11,7,1007.1,1013.6,0.0,23.9,19.0,22.0,74,1.7,北,0.0,0.12,×,×,,,
2021-09-11,8,1007.6,1014.1,1.0,22.0,19.9,23.3,88,0.6,西北西,0.0,0.12,×,×,,,
2021-09-11,9,1007.8,1014.3,1.0,22.4,19.8,23.0,85,0.1,静穏,0.0,0.30,×,×,,10,15.0
2021-09-11,10,1007.2,1013.7,0.0,23.6,21.7,25.9,89,1.3,東南東,0.0,0.85,×,×,,,
2021-09-11,11,1007.0,1013.5,0.0,24.5,21.6,25.8,84,0.7,北北西,0.0,0.94,×,×,,,
2021-09-11,12,1006.4,1012.8,--,26.0,20.8,24.5,73,2.1,北,0.1,1.73,×,×,,10-,15.0
2021-09-11,13,1005.6,1012.0,--,27.1,20.2,23.7,66,1.5,北北西,0.2,1.92,×,×,,,
2021-09-11,14,1005.7,1012.1,0.0,27.5,20.8,24.6,67,1.8,北,0.1,1.34,×,×,,,
2021-09-11,15,1005.2,1011.6,--,27.5,20.3,23.9,65,1.9,北北西,0.0,0.93,×,×,,10-,20.0
2021-09-11,16,1004.8,1011.2,--,27.7,20.0,23.4,63,1.1,北北西,0.0,0.83,×,×,,,
2021-09-11,17,1004.9,1011.3,--,27.7,20.0,23.4,63,1.7,北北西,0.6,0.68,×,×,,,
2021-09-11,18,1004.8,1011.2,--,27.1,20.5,24.0,67,1.9,北北東,0.0,0.11,×,×,,10-,20.0
2021-09-11,19,1004.9,1011.3,--,26.7,20.8,24.5,70,1.5,北北東,0.0,0.00,×,×,,,
2021-09-11,20,1005.4,1011.8,--,26.5,20.6,24.2,70,1.2,北北東,,,×,×,,,
2021-09-11,21,1005.7,1012.1,--,25.6,20.6,24.3,74,0.6,北北西,,,×,×,,10-,20.0
2021-09-11,22,1005.7,1012.1,--,25.1,21.0,24.9,78,1.3,北西,,,×,×,,,
2021-09-11,23,1005.6,1012.1,--,24.9,21.4,25.5,81,0.9,北北東,,,×,×,,,
2021-09-11,24,1005.5,1012.0,--,24.2,21.3,25.4,84,1.1,東南東,,,×,×,,,
