date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-11,1,1009.3,1013.2,--,23.2,19.2,22.2,78,3.5,南南東,,,×,×,,,20.0
2021-09-11,2,1009.8,1013.7,0.0,23.3,19.1,22.0,77,1.2,南,,,×,×,,,20.0
2021-09-11,3,1009.9,1013.8,0.0,23.4,18.7,21.6,75,1.6,南東,,,×,×,,,20.0
2021-09-11,4,1009.8,1013.7,0.0,22.9,18.2,20.9,75,2.1,北北東,,,×,×,,,20.0
2021-09-11,5,1009.9,1013.8,0.0,22.5,16.8,19.1,70,2.2,東,,,×,×,,,20.0
2021-09-11,6,1010.5,1014.4,0.5,21.7,18.1,20.8,80,0.9,南,0.0,,×,×,,,9.70
2021-09-11,7,1010.1,1014.0,1.5,21.0,18.6,21.4,86,3.1,南東,0.0,,×,×,,,15.8
2021-09-11,8,1009.9,1013.8,0.0,21.3,17.9,20.5,81,4.1,南南東,0.0,,×,×,,,20.0
2021-09-11,9,1009.8,1013.7,--,22.5,18.1,20.7,76,0.6,南西,0.0,,×,×,,,20.0
2021-09-11,10,1009.5,1013.4,--,24.8,18.7,21.6,69,1.8,西南西,0.4,,×,×,,,20.0
2021-09-11,11,1008.7,1012.5,--,26.5,18.6,21.5,62,3.3,西,1.0,,×,×,,,20.0
2021-09-11,12,1008.6,1012.4,--,27.1,19.5,22.6,63,4.8,西南西,1.0,,×,×,,,20.0
2021-09-11,13,1008.5,1012.3,--,27.3,18.9,21.8,60,5.4,西,1.0,,×,×,,,20.0
2021-09-11,14,1008.5,1012.3,--,26.5,19.4,22.5,65,5.9,西,0.8,,×,×,,,20.0
2021-09-11,15,1008.6,1012.4,--,26.9,18.8,21.6,61,5.3,西,0.9,,×,×,,,20.0
2021-09-11,16,1008.5,1012.3,--,26.1,19.0,22.0,65,3.6,西,0.7,,×,×,,,20.0
2021-09-11,17,1008.5,1012.3,--,26.0,20.3,23.9,71,4.0,西北西,0.8,,×,×,,,20.0
2021-09-11,18,1008.5,1012.4,--,25.1,20.2,23.6,74,3.0,西,0.3,,×,×,,,20.0
2021-09-11,19,1008.7,1012.6,--,24.7,19.8,23.0,74,1.5,西南西,0.0,,×,×,,,20.0
2021-09-11,20,1008.9,1012.8,--,24.3,19.8,23.1,76,0.5,西南西,,,×,×,,,20.0
2021-09-11,21,1008.7,1012.6,--,23.7,19.2,22.3,76,1.7,南東,,,×,×,,,20.0
2021-09-11,22,1008.7,1012.6,--,23.0,18.8,21.6,77,2.2,南,,,×,×,,,20.0
2021-09-11,23,1008.4,1012.3,--,22.6,18.8,21.7,79,2.0,南南東,,,×,×,,,20.0
2021-09-11,24,1008.3,1012.2,--,22.1,18.3,21.0,79,1.8,南南東,,,×,×,,,20.0
