date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-21,1,1009.9,1016.5,--,22.0,17.8,20.4,77,1.3,南東,,,×,×,,,
2021-09-21,2,1009.7,1016.3,--,21.8,17.8,20.4,78,2.0,南,,,×,×,,,
2021-09-21,3,1009.2,1015.8,--,21.3,17.9,20.5,81,1.8,南南東,,,×,×,,0,20.0
2021-09-21,4,1009.3,1015.9,--,20.9,17.5,20.0,81,1.6,南南東,,,×,×,,,
2021-09-21,5,1009.5,1016.1,--,20.0,17.4,19.9,85,1.4,南東,,,×,×,,,
2021-09-21,6,1009.7,1016.3,--,19.8,17.8,20.3,88,0.6,東北東,0.0,0.02,×,×,,0+,20.0
2021-09-21,7,1009.8,1016.4,--,21.1,18.3,21.0,84,1.3,東北東,1.0,0.40,×,×,,,
2021-09-21,8,1009.7,1016.2,--,22.5,17.9,20.4,75,1.4,北,1.0,1.11,×,×,,,
2021-09-21,9,1009.6,1016.1,--,23.5,17.9,20.6,71,1.4,北北東,1.0,1.82,×,×,,0+,20.0
2021-09-21,10,1009.4,1015.9,--,24.6,17.4,19.8,64,2.2,北,1.0,2.51,×,×,,,
2021-09-21,11,1008.6,1015.0,--,26.1,17.5,20.0,59,0.6,北東,0.8,2.63,×,×,,,
2021-09-21,12,1007.7,1014.1,--,27.2,16.8,19.1,53,2.1,南南西,0.2,2.18,×,×,,8,20.0
2021-09-21,13,1007.1,1013.5,--,27.3,17.8,20.3,56,3.6,南東,0.2,2.22,×,×,,,
2021-09-21,14,1006.6,1013.0,--,27.4,16.7,19.0,52,3.5,南南東,0.0,1.53,×,×,,,
2021-09-21,15,1006.7,1013.1,--,26.8,16.1,18.3,52,3.7,南東,0.0,0.94,×,×,,10-,25.0
2021-09-21,16,1006.8,1013.2,--,25.4,17.3,19.8,61,2.5,南東,0.0,0.45,×,×,,,
2021-09-21,17,1007.2,1013.7,0.0,23.2,18.7,21.6,76,3.9,南東,0.0,0.19,×,×,,,
2021-09-21,18,1007.3,1013.9,1.0,21.2,19.7,22.9,91,1.0,南南西,0.0,0.03,×,×,,10,10.0
2021-09-21,19,1007.4,1014.0,4.0,20.8,20.0,23.3,95,2.1,北北東,,0.00,×,×,,,
2021-09-21,20,1007.6,1014.2,1.0,20.6,19.8,23.1,95,3.1,北,,,×,×,,,
2021-09-21,21,1007.2,1013.8,0.0,21.1,19.9,23.3,93,2.8,北,,,×,×,,10-,15.0
2021-09-21,22,1007.0,1013.5,--,21.5,20.5,24.1,94,1.9,北北西,,,×,×,,,
2021-09-21,23,1006.7,1013.2,--,21.4,20.4,24.0,94,2.1,北,,,×,×,,,
2021-09-21,24,1006.2,1012.7,--,21.4,20.4,24.0,94,1.8,北,,,×,×,,,
