date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-14,1,1017.9,1021.1,--,14.2,9.4,11.8,73,0.6,西,,,×,×,,,
2021-09-14,2,1018.2,1021.4,--,13.8,9.1,11.5,73,1.7,西南西,,,×,×,,,
2021-09-14,3,1018.4,1021.6,--,13.2,9.3,11.7,77,1.6,南南東,,,×,×,,1,20.0
2021-09-14,4,1018.4,1021.6,--,12.6,8.9,11.4,78,0.6,南南西,,,×,×,,,
2021-09-14,5,1018.7,1021.9,--,12.4,8.5,11.1,77,0.9,南東,,0.00,×,×,,,
2021-09-14,6,1019.2,1022.4,--,12.6,8.9,11.4,78,1.2,東南東,0.3,0.13,×,×,,8,20.0
2021-09-14,7,1019.2,1022.4,--,13.4,9.3,11.7,76,0.7,南東,0.3,0.43,×,×,,,
2021-09-14,8,1019.0,1022.1,--,15.7,8.5,11.1,62,0.4,東南東,0.9,1.12,×,×,,,
2021-09-14,9,1019.0,1022.1,--,17.1,6.6,9.8,50,1.0,南東,0.9,1.84,×,×,,10-,20.0
2021-09-14,10,1018.6,1021.7,--,17.7,7.7,10.5,52,1.6,南東,1.0,2.29,×,×,,,
2021-09-14,11,1018.1,1021.2,--,17.9,7.1,10.1,49,0.9,北東,0.9,2.50,×,×,,,
2021-09-14,12,1017.7,1020.8,--,19.4,7.5,10.4,46,0.7,南東,0.9,2.50,×,×,,7,20.0
2021-09-14,13,1017.1,1020.2,--,20.1,7.2,10.1,43,2.6,北東,1.0,2.95,×,×,,,
2021-09-14,14,1016.4,1019.5,--,20.2,7.6,10.4,44,3.2,北,0.6,1.88,×,×,,,
2021-09-14,15,1016.3,1019.4,--,20.0,8.7,11.2,48,4.4,北北西,0.7,1.54,×,×,,8,20.0
2021-09-14,16,1016.3,1019.4,--,19.3,9.5,11.9,53,4.8,北西,0.7,1.04,×,×,,,
2021-09-14,17,1016.4,1019.5,--,18.6,8.6,11.1,52,6.0,北西,0.5,0.42,×,×,,,
2021-09-14,18,1016.7,1019.8,--,18.0,8.8,11.4,55,2.2,西,0.2,0.10,×,×,,9,20.0
2021-09-14,19,1017.0,1020.1,--,17.4,9.1,11.5,58,2.2,西南西,,0.00,×,×,,,
2021-09-14,20,1017.1,1020.2,--,16.6,9.1,11.5,61,2.3,西南西,,,×,×,,,
2021-09-14,21,1017.1,1020.2,--,16.8,9.3,11.7,61,2.1,西南西,,,×,×,,9,20.0
2021-09-14,22,1017.2,1020.3,--,15.9,10.0,12.3,68,2.2,南南東,,,×,×,,,
2021-09-14,23,1017.3,1020.4,--,14.9,10.1,12.4,73,1.2,南東,,,×,×,,,
2021-09-14,24,1017.5,1020.7,--,14.3,10.1,12.4,76,0.7,南南西,,,×,×,,,
