date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-02,1,1009.0,1012.1,--,16.9,12.0,14.1,73,1.3,南南東,,,×,×,,,
2021-09-02,2,1008.9,1012.0,--,16.8,12.2,14.2,74,1.2,南,,,×,×,,,
2021-09-02,3,1009.0,1012.1,--,16.9,11.8,13.9,72,1.3,南東,,,×,×,,10-,20.0
2021-09-02,4,1009.0,1012.1,0.0,16.5,11.4,13.5,72,0.9,東南東,,,×,×,,,
2021-09-02,5,1009.3,1012.4,--,16.6,11.5,13.6,72,0.5,南東,0.0,0.00,×,×,,,
2021-09-02,6,1009.4,1012.5,--,17.5,12.0,14.0,70,0.8,東南東,0.7,0.25,×,×,,8,20.0
2021-09-02,7,1009.4,1012.5,--,19.0,13.2,15.2,69,1.0,南南東,0.8,0.82,×,×,,,
2021-09-02,8,1009.2,1012.3,--,20.3,13.3,15.2,64,0.9,東北東,1.0,1.54,×,×,,,
2021-09-02,9,1009.1,1012.1,--,21.6,13.8,15.7,61,1.2,北,1.0,2.07,×,×,,1,20.0
2021-09-02,10,1009.0,1012.0,--,22.7,14.0,16.0,58,1.2,北北西,1.0,2.57,×,×,,,
2021-09-02,11,1008.5,1011.5,--,23.8,14.0,15.9,54,2.5,北北西,0.6,2.04,×,×,,,
2021-09-02,12,1008.2,1011.2,--,24.1,13.9,15.9,53,3.2,北北西,1.0,3.03,×,×,,1,20.0
2021-09-02,13,1008.2,1011.2,--,23.8,13.7,15.6,53,3.8,北西,1.0,2.95,×,×,,,
2021-09-02,14,1007.9,1010.9,--,23.8,14.8,16.8,57,4.4,北北西,1.0,2.68,×,×,,,
2021-09-02,15,1007.9,1010.9,--,23.3,14.9,16.9,59,4.0,北北西,0.8,2.00,×,×,,8,20.0
2021-09-02,16,1008.0,1011.0,--,22.5,14.9,16.9,62,3.0,北北西,0.8,1.49,×,×,,,
2021-09-02,17,1008.0,1011.0,--,21.9,15.0,17.1,65,4.1,北北西,0.9,0.90,×,×,,,
2021-09-02,18,1008.2,1011.2,--,21.1,15.0,17.0,68,2.1,北北西,0.2,0.18,×,×,,2,20.0
2021-09-02,19,1009.0,1012.1,--,20.8,15.1,17.2,70,2.4,北北西,0.0,0.00,×,×,,,
2021-09-02,20,1009.8,1012.9,--,20.0,15.5,17.5,75,1.6,西,,,×,×,,,
2021-09-02,21,1009.9,1013.0,--,19.9,15.4,17.4,75,1.3,西北西,,,×,×,,10-,20.0
2021-09-02,22,1010.2,1013.3,--,20.1,15.1,17.2,73,0.8,西,,,×,×,,,
2021-09-02,23,1009.9,1013.0,--,19.8,15.0,17.1,74,1.4,南南西,,,×,×,,,
2021-09-02,24,1010.0,1013.1,--,19.2,14.9,16.9,76,0.9,南南東,,,×,×,,,
