date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-30,1,1005.5,1012.0,--,23.4,18.5,21.3,74,1.6,東,,,×,×,,,
2021-09-30,2,1005.4,1011.9,--,23.4,18.3,21.0,73,1.8,南東,,,×,×,,,
2021-09-30,3,1004.7,1011.2,--,23.0,17.9,20.5,73,1.5,東南東,,,×,×,,9,20.0
2021-09-30,4,1004.2,1010.7,--,22.3,17.9,20.5,76,1.5,東北東,,,×,×,,,
2021-09-30,5,1004.4,1010.9,--,21.8,18.0,20.6,79,1.6,北北東,,,×,×,,,
2021-09-30,6,1003.8,1010.3,--,21.3,18.1,20.8,82,2.4,北東,0.0,0.01,×,×,,9,15.0
2021-09-30,7,1003.7,1010.2,--,22.0,18.0,20.6,78,2.7,北東,0.3,0.30,×,×,,,
2021-09-30,8,1003.6,1010.1,--,23.9,17.6,20.2,68,1.3,北東,0.9,0.84,×,×,,,
2021-09-30,9,1004.0,1010.4,--,24.9,17.4,19.8,63,1.2,北西,0.5,1.01,×,×,,10-,20.0
2021-09-30,10,1003.9,1010.3,--,26.5,17.3,19.7,57,1.6,南東,0.7,1.62,×,×,,,
2021-09-30,11,1003.3,1009.7,--,27.2,18.0,20.6,57,1.6,東南東,0.7,1.94,×,×,,,
2021-09-30,12,1002.3,1008.7,--,28.0,18.7,21.6,57,1.3,東南東,0.4,1.71,×,×,,10-,20.0
2021-09-30,13,1001.4,1007.8,--,27.2,18.5,21.3,59,1.8,南東,0.0,0.86,×,×,,,
2021-09-30,14,1000.9,1007.3,0.0,27.1,18.1,20.8,58,4.8,南南東,0.0,0.88,×,×,,,
2021-09-30,15,1000.7,1007.1,0.0,25.8,19.2,22.3,67,4.4,南南東,0.0,0.58,×,×,,10,20.0
2021-09-30,16,1000.4,1006.8,--,25.6,19.0,22.0,67,1.5,南東,0.0,0.71,×,×,,,
2021-09-30,17,1000.3,1006.7,0.0,24.2,19.1,22.1,73,3.2,南南西,0.0,0.18,×,×,,,
2021-09-30,18,1000.5,1006.9,0.0,24.2,18.2,20.8,69,1.6,南,0.0,0.01,×,×,,10,20.0
2021-09-30,19,1000.3,1006.8,0.0,23.5,19.0,22.0,76,0.9,東北東,,0.00,×,×,,,
2021-09-30,20,999.9,1006.3,0.0,23.5,19.5,22.6,78,0.4,東北東,,,×,×,,,
2021-09-30,21,999.3,1005.7,0.0,23.5,19.0,22.0,76,0.3,東,,,×,×,,10,20.0
2021-09-30,22,999.0,1005.5,0.0,23.1,19.3,22.3,79,0.8,東,,,×,×,,,
2021-09-30,23,998.3,1004.7,0.0,23.2,19.0,21.9,77,0.8,北北西,,,×,×,,,
2021-09-30,24,997.3,1003.7,0.0,23.1,19.9,23.2,82,2.4,北,,,×,×,,,
