date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-20,1,1008.2,1014.7,0.0,22.6,22.1,26.6,97,1.1,北東,,,×,×,,,
2021-09-20,2,1008.3,1014.8,--,22.7,22.0,26.5,96,0.7,北北西,,,×,×,,,
2021-09-20,3,1008.5,1015.0,0.0,22.8,22.0,26.4,95,1.6,北,,,×,×,,10,15.0
2021-09-20,4,1008.3,1014.8,0.0,22.4,21.9,26.3,97,2.2,北北西,,,×,×,,,
2021-09-20,5,1008.3,1014.8,--,22.3,21.8,26.1,97,2.0,北,,,×,×,,,
2021-09-20,6,1008.6,1015.1,--,22.3,21.6,25.9,96,1.2,北東,0.0,0.01,×,×,,10-,20.0
2021-09-20,7,1008.9,1015.4,--,22.8,21.8,26.1,94,0.1,静穏,0.0,0.18,×,×,,,
2021-09-20,8,1009.2,1015.7,--,23.3,21.9,26.3,92,1.1,北北西,0.0,0.30,×,×,,,
2021-09-20,9,1009.4,1015.9,0.0,23.8,21.5,25.7,87,1.2,北,0.0,0.59,×,×,,10-,15.0
2021-09-20,10,1009.2,1015.6,0.0,26.0,22.3,26.9,80,1.6,南西,0.3,1.66,×,×,,,
2021-09-20,11,1009.2,1015.7,0.0,25.8,21.7,25.9,78,2.0,南南西,0.1,1.17,×,×,,,
2021-09-20,12,1009.2,1015.6,--,26.3,20.9,24.6,72,2.9,南南東,0.0,0.74,×,×,,10-,20.0
2021-09-20,13,1008.7,1015.1,--,26.8,21.1,25.0,71,3.9,南南西,0.0,1.10,×,×,,,
2021-09-20,14,1008.2,1014.6,--,28.5,20.3,23.7,61,4.5,南,1.0,2.62,×,×,,,
2021-09-20,15,1008.2,1014.6,--,27.4,19.5,22.6,62,4.1,南,0.4,1.57,×,×,,10-,20.0
2021-09-20,16,1008.2,1014.6,--,27.5,14.9,16.9,46,4.0,南,0.6,1.34,×,×,,,
2021-09-20,17,1008.8,1015.2,--,26.7,15.1,17.2,49,3.3,南南東,0.4,0.62,×,×,,,
2021-09-20,18,1009.1,1015.5,--,26.0,14.8,16.8,50,4.1,南,0.5,0.19,×,×,,8,20.0
2021-09-20,19,1009.5,1016.0,--,25.4,16.3,18.5,57,3.3,南南東,,0.00,×,×,,,
2021-09-20,20,1010.0,1016.5,--,24.7,16.7,19.0,61,2.5,南南東,,,×,×,,,
2021-09-20,21,1010.1,1016.6,--,23.9,17.2,19.6,66,2.2,南東,,,×,×,,8,20.0
2021-09-20,22,1010.2,1016.7,--,22.9,17.6,20.1,72,1.0,東南東,,,×,×,,,
2021-09-20,23,1010.2,1016.7,--,23.0,17.7,20.2,72,2.0,南東,,,×,×,,,
2021-09-20,24,1010.2,1016.7,--,23.0,17.5,20.0,71,2.5,南東,,,×,×,,,
