date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-15,1,994.6,998.3,--,31.2,23.3,28.6,63,1.9,南,,,×,×,,,
2019-08-15,2,994.2,997.9,--,30.3,23.2,28.5,66,2.5,東南東,,,×,×,,,
2019-08-15,3,993.7,997.4,--,33.9,18.8,21.7,41,8.6,東南東,,,×,×,,10-,20.0
2019-08-15,4,993.7,997.4,--,32.3,19.2,22.3,46,6.6,東,,,×,×,,,
2019-08-15,5,993.5,997.2,0.0,32.9,19.0,22.0,44,6.7,東,,,×,×,,,
2019-08-15,6,993.4,997.1,0.0,32.1,19.7,23.0,48,8.1,東,0.0,,×,×,,10-,30.0
2019-08-15,7,993.0,996.7,--,31.7,20.3,23.9,51,8.0,東北東,0.0,,×,×,,,
2019-08-15,8,992.6,996.3,--,31.8,21.3,25.4,54,4.9,東北東,0.0,,×,×,,,
2019-08-15,9,991.6,995.3,--,32.5,21.7,25.9,53,6.8,東,0.0,,×,×,,10-,30.0
2019-08-15,10,990.9,994.6,--,35.6,19.9,23.3,40,10.3,東南東,0.1,,×,×,,,
2019-08-15,11,990.4,994.1,--,35.6,20.3,23.8,41,5.4,南南東,0.7,,×,×,,,
2019-08-15,12,989.4,993.0,--,36.5,19.0,22.0,36,9.7,南東,0.1,,×,×,,9,30.0
2019-08-15,13,988.6,992.2,--,36.7,18.3,21.0,34,11.4,南東,0.1,,×,×,,,
2019-08-15,14,987.6,991.2,--,37.3,19.3,22.3,35,10.9,南東,0.2,,×,×,,,
2019-08-15,15,986.7,990.3,--,36.8,18.8,21.7,35,8.5,東南東,0.7,,×,×,,10-,30.0
2019-08-15,16,986.4,990.0,--,36.5,19.0,22.0,36,7.4,南東,0.7,,×,×,,,
2019-08-15,17,985.7,989.3,--,35.4,19.3,22.4,39,9.5,南東,0.0,,×,×,,,
2019-08-15,18,985.2,988.8,0.0,35.7,18.3,21.1,36,9.7,南東,0.0,,×,×,,9,25.0
2019-08-15,19,984.0,987.6,0.0,35.2,18.7,21.6,38,6.1,東南東,0.0,,×,×,,,
2019-08-15,20,984.0,987.7,--,33.5,20.3,23.8,46,7.9,東,,,×,×,,,
2019-08-15,21,983.2,986.9,0.0,32.0,21.5,25.7,54,8.5,東,,,×,×,,10-,20.0
2019-08-15,22,982.2,985.9,0.0,32.1,22.2,26.8,56,3.5,北東,,,×,×,,,
2019-08-15,23,981.6,985.3,0.0,31.5,22.5,27.3,59,3.0,北北東,,,×,×,,,
2019-08-15,24,981.3,985.0,1.0,29.7,23.9,29.6,71,4.8,北,,,×,×,,,
