date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-14,1,1004.2,1009.2,1.0,22.8,22.3,26.9,97,2.9,北,,,×,×,,,
2019-08-14,2,1003.9,1008.9,--,23.0,22.3,27.0,96,3.4,北,,,×,×,,,
2019-08-14,3,1004.1,1009.2,0.0,22.3,21.6,25.9,96,3.7,北北西,,,×,×,,10,4.00
2019-08-14,4,1004.2,1009.3,0.0,21.7,20.9,24.7,95,3.4,北北西,,,×,×,,,
2019-08-14,5,1004.4,1009.5,0.0,21.7,20.9,24.7,95,2.4,北北西,0.0,0.00,×,×,,,
2019-08-14,6,1004.5,1009.6,0.0,21.7,20.9,24.7,95,2.4,北北西,0.0,0.05,×,×,,10,4.00
2019-08-14,7,1004.6,1009.7,--,22.0,21.0,24.9,94,3.0,北北西,0.0,0.13,×,×,,,
2019-08-14,8,1004.5,1009.6,0.0,22.3,21.8,26.1,97,2.9,北北西,0.0,0.34,×,×,,,
2019-08-14,9,1004.4,1009.4,0.5,22.7,21.7,25.9,94,3.4,北北西,0.0,0.58,×,×,,10,3.00
2019-08-14,10,1004.3,1009.3,0.0,23.3,22.1,26.6,93,2.5,北北西,0.0,0.53,×,×,,,
2019-08-14,11,1003.9,1008.9,0.0,23.9,22.2,26.7,90,3.4,北,0.0,0.69,×,×,,,
2019-08-14,12,1003.4,1008.4,0.0,24.8,22.5,27.2,87,2.3,北北西,0.0,0.78,×,×,,10,10.0
2019-08-14,13,1003.0,1008.0,0.0,25.0,23.1,28.2,89,1.9,北北西,0.0,0.79,×,×,,,
2019-08-14,14,1002.7,1007.7,0.0,24.7,23.1,28.3,91,0.9,北北西,0.0,0.44,×,×,,,
2019-08-14,15,1002.5,1007.5,0.0,24.7,23.5,28.9,93,1.3,北北西,0.0,0.52,×,×,,10,5.00
2019-08-14,16,1002.4,1007.4,0.0,24.6,23.8,29.4,95,1.3,西北西,0.0,0.20,×,×,,,
2019-08-14,17,1002.3,1007.3,0.0,24.8,24.1,30.1,96,0.8,北,0.0,0.13,×,×,,,
2019-08-14,18,1002.0,1007.0,0.0,25.0,24.2,30.1,95,1.6,南東,0.0,0.05,×,×,,10,10.0
2019-08-14,19,1002.4,1007.4,0.0,24.6,24.1,30.0,97,2.3,南,0.0,0.00,×,×,,,
2019-08-14,20,1002.7,1007.7,0.0,24.3,24.0,29.8,98,2.1,東南東,,0.00,×,×,,,
2019-08-14,21,1002.5,1007.5,0.0,24.3,23.8,29.5,97,1.8,東南東,,,×,×,,10,15.0
2019-08-14,22,1002.2,1007.2,0.5,24.5,24.3,30.4,99,1.4,東南東,,,×,×,,,
2019-08-14,23,1001.8,1006.8,0.0,24.5,24.3,30.4,99,0.9,南南東,,,×,×,,,
2019-08-14,24,1001.5,1006.5,0.0,24.8,24.8,31.3,100,0.9,南東,,,×,×,,,
