date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-20,1,1008.6,1013.6,0.0,24.3,22.0,26.4,87,4.1,南東,,,×,×,,,
2019-08-20,2,1008.5,1013.5,0.0,24.3,21.8,26.1,86,4.5,南東,,,×,×,,,
2019-08-20,3,1007.4,1012.4,0.5,23.5,22.3,26.9,93,4.2,南東,,,×,×,,10,15.0
2019-08-20,4,1007.5,1012.5,0.0,23.5,22.1,26.6,92,3.8,南東,,,×,×,,,
2019-08-20,5,1007.9,1012.9,0.0,23.7,22.1,26.7,91,5.0,南東,0.0,0.00,×,×,,,
2019-08-20,6,1007.5,1012.5,0.0,23.7,21.8,26.1,89,4.1,南東,0.0,0.02,×,×,,10,15.0
2019-08-20,7,1007.1,1012.1,0.0,24.1,21.6,25.8,86,4.9,南東,0.0,0.08,×,×,,,
2019-08-20,8,1007.3,1012.4,2.5,23.0,22.2,26.7,95,5.2,南南東,0.0,0.13,×,×,,,
2019-08-20,9,1006.9,1012.0,5.0,22.2,21.5,25.7,96,3.5,南東,0.0,0.23,×,×,,10,1.80
2019-08-20,10,1006.4,1011.4,4.0,23.3,22.8,27.8,97,5.0,南東,0.0,0.29,×,×,,,
2019-08-20,11,1006.3,1011.3,2.0,23.0,22.3,27.0,96,4.8,南南東,0.0,0.15,×,×,,,
2019-08-20,12,1005.8,1010.8,3.0,23.2,22.9,27.9,98,3.7,南南東,0.0,0.19,×,×,,10,4.00
2019-08-20,13,1005.6,1010.6,2.5,23.6,23.1,28.3,97,2.8,南,0.0,0.30,×,×,,,
2019-08-20,14,1005.0,1010.0,1.0,24.1,23.6,29.1,97,3.0,南南東,0.0,0.46,×,×,,,
2019-08-20,15,1004.9,1009.9,0.5,24.1,23.8,29.4,98,2.7,南,0.0,0.21,×,×,,10,6.00
2019-08-20,16,1004.9,1009.9,0.5,24.2,23.7,29.3,97,1.0,東南東,0.0,0.25,×,×,,,
2019-08-20,17,1004.2,1009.2,--,23.3,22.3,26.9,94,4.2,北北東,0.0,0.15,×,×,,,
2019-08-20,18,1004.4,1009.4,--,22.8,22.0,26.4,95,4.8,北,0.0,0.10,×,×,,10,10.0
2019-08-20,19,1005.7,1010.7,--,22.8,22.3,26.9,97,2.9,北,0.0,0.01,×,×,,,
2019-08-20,20,1006.0,1011.1,--,22.6,22.1,26.6,97,2.1,北,,,×,×,,,
2019-08-20,21,1006.0,1011.1,0.0,22.8,22.3,26.9,97,2.2,北北西,,,×,×,,10,10.0
2019-08-20,22,1005.8,1010.9,0.0,22.5,22.0,26.4,97,2.3,北北西,,,×,×,,,
2019-08-20,23,1005.6,1010.7,0.0,22.5,21.8,26.2,96,1.2,北西,,,×,×,,,
2019-08-20,24,1004.9,1010.0,--,22.4,21.7,26.0,96,1.9,北,,,×,×,,,
