date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-30,1,1002.3,1008.7,--,25.5,22.8,27.7,85,1.5,北北東,,,×,×,,,
2019-08-30,2,1002.0,1008.4,--,25.3,23.2,28.4,88,1.5,北,,,×,×,,,
2019-08-30,3,1002.3,1008.7,0.0,25.0,24.2,30.1,95,1.7,南南東,,,×,×,,10-,10.0
2019-08-30,4,1001.9,1008.3,1.5,24.8,24.3,30.4,97,1.3,南南東,,,×,×,,,
2019-08-30,5,1001.5,1007.9,4.0,24.5,24.3,30.4,99,2.5,東南東,,0.00,×,×,,,
2019-08-30,6,1002.3,1008.7,4.5,24.6,24.6,30.9,100,3.1,南南東,0.0,0.00,×,×,,10,2.00
2019-08-30,7,1002.5,1008.9,2.5,24.7,24.5,30.8,99,3.3,南南東,0.0,0.03,×,×,,,
2019-08-30,8,1003.0,1009.4,6.5,24.5,24.3,30.4,99,4.2,南,0.0,0.06,×,×,,,
2019-08-30,9,1002.9,1009.3,0.5,24.4,24.1,30.0,98,3.7,南南東,0.0,0.18,×,×,,10-,8.00
2019-08-30,10,1002.2,1008.6,0.5,25.1,24.6,30.9,97,2.3,南東,0.0,0.56,×,×,,,
2019-08-30,11,1001.9,1008.3,0.0,26.0,24.1,29.9,89,0.7,西北西,0.0,0.73,×,×,,,
2019-08-30,12,1001.9,1008.3,0.0,26.9,24.4,30.5,86,2.9,南南東,0.3,1.78,×,×,,10,20.0
2019-08-30,13,1001.8,1008.2,0.5,26.8,25.0,31.7,90,2.9,南東,0.0,0.75,×,×,,,
2019-08-30,14,1002.2,1008.6,1.5,26.4,25.0,31.7,92,1.7,南西,0.0,0.45,×,×,,,
2019-08-30,15,1002.6,1009.0,3.5,25.4,24.7,31.2,96,3.4,南,0.0,0.14,×,×,,10,2.50
2019-08-30,16,1002.0,1008.4,3.0,25.5,24.8,31.3,96,4.1,南南東,0.0,0.21,×,×,,,
2019-08-30,17,1002.2,1008.6,0.5,25.3,24.1,30.0,93,2.6,南,0.0,0.25,×,×,,,
2019-08-30,18,1002.4,1008.8,--,25.2,24.5,30.8,96,1.4,東南東,0.0,0.30,×,×,,10-,10.0
2019-08-30,19,1002.7,1009.1,0.0,25.2,24.7,31.1,97,1.8,南東,0.0,0.01,×,×,,,
2019-08-30,20,1004.0,1010.4,1.0,25.1,24.9,31.6,99,1.5,南南東,,,×,×,,,
2019-08-30,21,1004.4,1010.8,0.5,25.0,24.7,31.1,98,2.3,南東,,,×,×,,10,10.0
2019-08-30,22,1004.7,1011.1,0.5,25.0,24.8,31.4,99,1.1,南南東,,,×,×,,,
2019-08-30,23,1005.0,1011.4,1.5,24.9,24.7,31.2,99,1.3,南,,,×,×,,,
2019-08-30,24,1004.7,1011.1,4.0,24.9,24.7,31.2,99,1.3,東北東,,,×,×,,,
