date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-16,1,994.3,999.2,--,26.4,25.4,32.4,94,7.3,南南東,,,×,×,,,
2019-08-16,2,994.0,998.9,0.0,26.3,25.3,32.2,94,8.1,南南東,,,×,×,,,
2019-08-16,3,993.7,998.6,--,26.2,25.2,32.0,94,7.7,南南東,,,×,×,,10,8.00
2019-08-16,4,993.6,998.5,--,26.1,25.1,31.8,94,6.1,南南東,,,×,×,,,
2019-08-16,5,993.4,998.3,0.0,25.8,24.9,31.6,95,7.9,南,0.0,0.00,×,×,,,
2019-08-16,6,993.1,998.0,--,25.8,24.8,31.2,94,8.9,南,0.0,0.05,×,×,,10-,3.00
2019-08-16,7,992.7,997.6,--,25.9,24.7,31.1,93,9.2,南南東,0.0,0.18,×,×,,,
2019-08-16,8,992.2,997.1,--,26.8,24.8,31.4,89,7.6,南,0.0,0.52,×,×,,,
2019-08-16,9,991.9,996.8,0.0,26.5,24.7,31.2,90,9.7,南,0.1,1.04,×,×,,10,8.00
2019-08-16,10,991.6,996.5,0.0,26.4,24.6,31.0,90,4.7,南南東,0.0,0.82,×,×,,,
2019-08-16,11,991.6,996.5,0.0,26.8,25.2,32.1,91,3.8,南南東,0.0,0.62,×,×,,,
2019-08-16,12,991.3,996.2,1.0,26.1,25.4,32.5,96,4.6,南南東,0.0,0.41,×,×,,10,8.00
2019-08-16,13,991.3,996.2,2.5,25.4,25.1,31.8,98,3.8,南南東,0.0,0.43,×,×,,,
2019-08-16,14,990.8,995.7,3.0,24.8,24.5,30.7,98,2.6,南南東,0.0,0.42,×,×,,,
2019-08-16,15,990.8,995.7,1.0,24.5,24.3,30.4,99,3.6,南南東,0.0,0.32,×,×,,10,3.00
2019-08-16,16,991.0,995.9,0.5,24.8,24.6,31.0,99,0.2,静穏,0.0,0.19,×,×,,,
2019-08-16,17,991.1,996.0,0.0,24.6,24.1,30.0,97,1.1,東,0.0,0.20,×,×,,,
2019-08-16,18,991.4,996.3,0.0,24.4,24.1,30.0,98,1.0,南東,0.0,0.09,×,×,,10,2.50
2019-08-16,19,992.1,997.0,--,24.5,24.2,30.1,98,0.9,南,0.0,0.05,×,×,,,
2019-08-16,20,992.5,997.4,0.0,24.8,24.5,30.7,98,1.2,南西,,,×,×,,,
2019-08-16,21,992.8,997.7,--,25.0,24.7,31.1,98,0.6,北北西,,,×,×,,10-,5.00
2019-08-16,22,993.1,998.1,--,24.7,24.4,30.5,98,1.6,南,,,×,×,,,
2019-08-16,23,992.9,997.8,--,24.7,24.4,30.5,98,2.3,南南東,,,×,×,,,
2019-08-16,24,992.7,997.6,--,25.9,23.4,28.7,86,3.6,西南西,,,×,×,,,
