date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-05,1,1007.5,1012.5,--,25.6,24.2,30.2,92,2.1,南,,,×,×,,,
2019-08-05,2,1007.6,1012.6,--,25.5,24.3,30.4,93,0.7,南南東,,,×,×,,,
2019-08-05,3,1007.5,1012.5,--,25.4,24.2,30.2,93,1.6,南南東,,,×,×,,10-,8.00
2019-08-05,4,1007.7,1012.7,--,25.2,24.2,30.1,94,1.1,南南東,,,×,×,,,
2019-08-05,5,1007.8,1012.8,--,25.1,23.9,29.6,93,1.0,南南西,0.0,0.01,×,×,,,
2019-08-05,6,1008.0,1013.0,--,25.8,23.5,28.9,87,1.3,南西,0.8,0.27,×,×,,1,10.0
2019-08-05,7,1008.1,1013.1,--,26.8,23.1,28.2,80,3.9,南,1.0,0.90,×,×,,,
2019-08-05,8,1008.1,1013.1,--,28.4,22.9,27.9,72,4.9,南南西,1.0,1.65,×,×,,,
2019-08-05,9,1007.8,1012.7,--,30.3,24.0,29.8,69,1.8,南南東,1.0,2.37,×,×,,1,10.0
2019-08-05,10,1007.3,1012.2,--,30.6,24.0,29.9,68,3.2,南東,1.0,2.86,×,×,,,
2019-08-05,11,1007.0,1011.9,--,29.7,22.9,28.0,67,5.2,南東,1.0,3.21,×,×,,,
2019-08-05,12,1006.7,1011.6,--,30.2,23.1,28.3,66,4.3,南東,1.0,3.32,×,×,,0+,20.0
2019-08-05,13,1006.5,1011.4,--,30.5,24.4,30.6,70,5.5,南東,1.0,3.25,×,×,,,
2019-08-05,14,1006.1,1011.0,--,30.2,23.9,29.6,69,5.1,南東,1.0,2.95,×,×,,,
2019-08-05,15,1005.9,1010.8,--,30.7,24.6,30.9,70,4.7,南南東,1.0,2.48,×,×,,0+,25.0
2019-08-05,16,1005.8,1010.7,--,29.9,23.6,29.1,69,4.1,南東,1.0,1.84,×,×,,,
2019-08-05,17,1006.1,1011.0,--,28.9,24.7,31.1,78,4.2,南東,1.0,1.13,×,×,,,
2019-08-05,18,1006.7,1011.7,--,27.7,24.6,30.8,83,2.8,南東,0.9,0.47,×,×,,5,25.0
2019-08-05,19,1006.4,1011.4,--,26.8,24.5,30.7,87,2.8,南南東,0.0,0.05,×,×,,,
2019-08-05,20,1007.0,1012.0,--,26.7,24.6,30.8,88,1.2,東,,0.00,×,×,,,
2019-08-05,21,1007.0,1012.0,--,26.6,24.6,31.0,89,2.0,東北東,,,×,×,,9,20.0
2019-08-05,22,1006.8,1011.8,--,26.7,24.6,30.8,88,2.6,北,,,×,×,,,
2019-08-05,23,1007.0,1012.0,--,26.3,24.3,30.5,89,4.8,北,,,×,×,,,
2019-08-05,24,1006.6,1011.6,--,26.3,24.3,30.5,89,3.3,北,,,×,×,,,
