date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-05,1,1006.6,1010.4,--,28.1,24.5,30.8,81,2.7,東,,,×,×,,,
2019-08-05,2,1006.5,1010.3,--,28.3,24.3,30.4,79,0.7,東南東,,,×,×,,,
2019-08-05,3,1006.8,1010.6,--,28.3,24.1,30.0,78,1.7,東北東,,,×,×,,8,10.0
2019-08-05,4,1006.9,1010.7,--,28.3,24.3,30.4,79,1.1,東,,,×,×,,,
2019-08-05,5,1007.2,1011.0,--,28.7,23.6,29.1,74,1.3,南東,,,×,×,,,
2019-08-05,6,1007.6,1011.4,--,28.7,23.2,28.4,72,0.5,東北東,0.1,,×,×,,2,10.0
2019-08-05,7,1008.0,1011.8,--,29.3,24.0,29.8,73,0.7,東,1.0,,×,×,,,
2019-08-05,8,1008.0,1011.8,--,29.9,23.6,29.1,69,2.5,西,0.8,,×,×,,,
2019-08-05,9,1007.7,1011.5,--,31.5,24.1,30.1,65,1.8,西南西,1.0,,×,×,,1,20.0
2019-08-05,10,1007.6,1011.4,--,31.9,22.6,27.4,58,2.5,西北西,1.0,,×,×,,,
2019-08-05,11,1007.1,1010.8,--,33.1,23.7,29.4,58,3.3,北,1.0,,×,×,,,
2019-08-05,12,1006.7,1010.4,--,33.1,22.2,26.8,53,4.1,北北西,1.0,,×,×,,2,15.0
2019-08-05,13,1006.5,1010.2,--,33.3,21.1,25.1,49,4.2,北北西,1.0,,×,×,,,
2019-08-05,14,1006.0,1009.7,--,33.3,24.2,30.2,59,4.3,北北西,1.0,,×,×,,,
2019-08-05,15,1005.8,1009.5,--,33.2,24.1,30.0,59,4.7,北北西,1.0,,×,×,,1,10.0
2019-08-05,16,1005.9,1009.7,--,32.5,25.6,32.8,67,4.6,北北西,1.0,,×,×,,,
2019-08-05,17,1006.2,1010.0,--,31.7,24.8,31.3,67,5.0,北,1.0,,×,×,,,
2019-08-05,18,1006.6,1010.4,--,30.9,24.1,29.9,67,3.5,北,0.3,,×,×,,9,15.0
2019-08-05,19,1006.9,1010.7,0.0,30.9,24.3,30.4,68,2.6,東北東,0.0,,×,×,,,
2019-08-05,20,1007.1,1010.9,--,30.0,25.3,32.3,76,5.5,東,,,×,×,,,
2019-08-05,21,1007.4,1011.2,--,29.3,25.1,31.8,78,4.9,東,,,×,×,,0+,10.0
2019-08-05,22,1007.3,1011.1,--,28.9,25.3,32.3,81,4.7,東北東,,,×,×,,,
2019-08-05,23,1007.3,1011.1,--,28.7,25.3,32.3,82,3.9,東,,,×,×,,,
2019-08-05,24,1007.1,1010.9,--,28.6,25.2,32.1,82,3.2,東,,,×,×,,,
