date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-30,1,1003.0,1008.0,--,24.4,22.7,27.5,90,1.1,北西,,,×,×,,,
2019-08-30,2,1002.8,1007.8,--,23.7,22.7,27.6,94,0.4,南東,,,×,×,,,
2019-08-30,3,1002.8,1007.8,--,23.4,22.0,26.5,92,0.6,西,,,×,×,,10-,20.0
2019-08-30,4,1002.9,1007.9,--,23.0,21.6,25.9,92,2.8,北北西,,,×,×,,,
2019-08-30,5,1002.9,1007.9,--,23.2,21.5,25.6,90,1.5,北西,,0.00,×,×,,,
2019-08-30,6,1003.4,1008.4,--,23.4,21.5,25.6,89,1.8,北西,0.0,0.12,×,×,,10-,20.0
2019-08-30,7,1003.1,1008.1,--,24.8,21.5,25.7,82,0.7,西,0.5,0.67,×,×,,,
2019-08-30,8,1003.4,1008.4,--,25.4,22.3,26.9,83,1.4,南,0.0,0.54,×,×,,,
2019-08-30,9,1004.0,1009.0,0.5,25.2,23.4,28.9,90,2.0,南,0.0,0.32,×,×,,10,10.0
2019-08-30,10,1003.4,1008.4,1.0,24.9,24.2,30.2,96,2.2,南東,0.0,0.49,×,×,,,
2019-08-30,11,1003.5,1008.5,0.5,24.5,23.3,28.6,93,0.4,東,0.0,0.59,×,×,,,
2019-08-30,12,1003.1,1008.1,1.5,24.7,23.0,28.0,90,0.3,南南東,0.0,0.68,×,×,,10,10.0
2019-08-30,13,1003.1,1008.1,4.0,24.1,23.8,29.4,98,2.2,南東,0.0,0.39,×,×,,,
2019-08-30,14,1002.7,1007.7,1.5,24.0,23.3,28.7,96,1.3,東南東,0.0,0.68,×,×,,,
2019-08-30,15,1001.9,1006.9,0.0,24.7,23.3,28.6,92,1.7,東,0.0,0.82,×,×,,10-,10.0
2019-08-30,16,1002.5,1007.5,0.0,24.9,23.5,29.0,92,2.4,南南東,0.0,0.57,×,×,,,
2019-08-30,17,1003.0,1008.0,--,24.2,22.6,27.5,91,2.5,南東,0.0,0.25,×,×,,,
2019-08-30,18,1003.2,1008.2,--,23.9,22.3,27.0,91,3.5,南,0.0,0.05,×,×,,10-,15.0
2019-08-30,19,1003.2,1008.2,--,23.6,22.0,26.5,91,3.9,南,0.0,0.00,×,×,,,
2019-08-30,20,1003.8,1008.8,--,23.7,22.3,27.0,92,0.8,南,,,×,×,,,
2019-08-30,21,1004.1,1009.1,--,23.7,22.3,27.0,92,2.2,南西,,,×,×,,10-,15.0
2019-08-30,22,1004.4,1009.4,--,23.5,22.3,26.9,93,1.8,南西,,,×,×,,,
2019-08-30,23,1004.4,1009.4,--,23.6,22.2,26.8,92,1.1,西北西,,,×,×,,,
2019-08-30,24,1004.3,1009.3,--,23.1,22.4,27.1,96,0.2,静穏,,,×,×,,,
