date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-17,1,995.1,1001.4,--,27.1,24.8,31.2,87,2.7,南東,,,×,×,,,
2019-08-17,2,995.7,1002.0,--,27.0,24.8,31.4,88,2.1,南南東,,,×,×,,,
2019-08-17,3,995.9,1002.2,--,26.7,24.7,31.2,89,2.6,南東,,,×,×,,4,15.0
2019-08-17,4,996.1,1002.5,--,26.6,24.6,31.0,89,2.8,南東,,,×,×,,,
2019-08-17,5,996.8,1003.2,--,26.7,24.6,30.8,88,1.5,南南東,,0.00,×,×,,,
2019-08-17,6,996.9,1003.3,--,26.7,24.6,30.8,88,1.8,南東,0.0,0.09,×,×,,10-,8.00
2019-08-17,7,997.3,1003.6,--,27.6,24.5,30.7,83,2.7,南南東,0.9,0.54,×,×,,,
2019-08-17,8,997.5,1003.8,--,28.9,24.9,31.5,79,1.1,南南東,0.8,1.02,×,×,,,
2019-08-17,9,997.6,1003.9,--,29.5,24.6,30.9,75,1.4,南東,0.3,1.38,×,×,,10-,10.0
2019-08-17,10,997.6,1003.9,0.0,30.6,24.5,30.8,70,0.7,南東,0.2,1.19,×,×,,,
2019-08-17,11,997.3,1003.5,--,31.7,23.5,29.0,62,1.3,北北西,0.5,2.08,×,×,,,
2019-08-17,12,996.9,1003.1,0.0,32.3,23.3,28.5,59,2.5,北北西,0.6,2.34,×,×,,9,10.0
2019-08-17,13,996.3,1002.5,--,32.7,22.8,27.7,56,2.1,北西,0.7,2.51,×,×,,,
2019-08-17,14,995.8,1002.0,--,35.4,23.1,28.2,49,2.5,北西,0.8,2.66,×,×,,,
2019-08-17,15,995.7,1001.9,--,34.1,21.2,25.2,47,2.3,北西,0.6,1.96,×,×,,5,10.0
2019-08-17,16,995.7,1001.9,--,34.1,21.9,26.2,49,2.5,北西,0.5,1.18,×,×,,,
2019-08-17,17,995.7,1001.9,--,34.0,22.1,26.6,50,1.7,北北西,0.6,1.01,×,×,,,
2019-08-17,18,996.0,1002.2,--,32.6,23.0,28.1,57,3.4,西,0.8,0.54,×,×,,4,15.0
2019-08-17,19,996.7,1003.0,--,31.2,23.3,28.6,63,3.6,南西,0.1,0.07,×,×,,,
2019-08-17,20,997.5,1003.8,--,30.9,23.8,29.5,66,3.0,南南西,,0.00,×,×,,,
2019-08-17,21,998.1,1004.4,--,29.7,25.2,32.1,77,3.0,南東,,,×,×,,0+,15.0
2019-08-17,22,998.3,1004.6,--,28.8,24.4,30.5,77,2.5,南東,,,×,×,,,
2019-08-17,23,998.6,1004.9,--,28.4,24.0,29.8,77,2.0,南東,,,×,×,,,
2019-08-17,24,998.7,1005.0,--,28.0,24.2,30.3,80,1.7,南東,,,×,×,,,
