date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-06,1,1006.8,1010.6,--,28.5,25.1,31.9,82,1.8,東南東,,,×,×,,,
2019-08-06,2,1006.7,1010.5,--,28.4,24.2,30.2,78,0.6,南東,,,×,×,,,
2019-08-06,3,1006.9,1010.7,--,27.9,23.5,28.9,77,1.2,東,,,×,×,,0,15.0
2019-08-06,4,1007.1,1010.9,--,27.7,23.1,28.2,76,2.8,東南東,,,×,×,,,
2019-08-06,5,1007.6,1011.4,--,27.5,22.9,27.9,76,0.5,南東,,,×,×,,,
2019-08-06,6,1007.8,1011.6,--,27.8,22.7,27.7,74,0.5,東南東,0.5,,×,×,,5,10.0
2019-08-06,7,1008.2,1012.0,--,29.1,23.1,28.2,70,0.8,東北東,1.0,,×,×,,,
2019-08-06,8,1007.8,1011.6,--,31.5,24.4,30.5,66,2.2,東北東,1.0,,×,×,,,
2019-08-06,9,1007.6,1011.4,--,32.3,24.4,30.5,63,3.7,北北東,1.0,,×,×,,10-,15.0
2019-08-06,10,1007.0,1010.7,--,33.5,24.1,30.0,58,4.8,北北東,1.0,,×,×,,,
2019-08-06,11,1006.5,1010.2,--,34.4,24.7,31.0,57,5.4,北,1.0,,×,×,,,
2019-08-06,12,1006.1,1009.8,--,34.6,24.2,30.3,55,5.5,北,1.0,,×,×,,10-,15.0
2019-08-06,13,1006.0,1009.7,--,33.8,24.1,30.0,57,4.8,北北西,0.9,,×,×,,,
2019-08-06,14,1005.5,1009.2,--,33.6,24.8,31.2,60,4.7,北北西,1.0,,×,×,,,
2019-08-06,15,1005.4,1009.1,--,33.5,24.4,30.5,59,4.7,北,1.0,,×,×,,10-,15.0
2019-08-06,16,1005.2,1008.9,--,33.2,23.8,29.5,58,5.8,北,1.0,,×,×,,,
2019-08-06,17,1005.3,1009.0,--,33.4,24.3,30.4,59,5.2,東,0.7,,×,×,,,
2019-08-06,18,1005.7,1009.5,--,32.5,24.3,30.3,62,6.1,東,0.2,,×,×,,10-,15.0
2019-08-06,19,1005.9,1009.7,--,31.5,23.9,29.6,64,5.7,東,0.0,,×,×,,,
2019-08-06,20,1006.2,1010.0,--,30.4,24.8,31.3,72,3.7,東北東,,,×,×,,,
2019-08-06,21,1006.8,1010.6,--,29.7,24.6,30.9,74,4.4,東,,,×,×,,10-,15.0
2019-08-06,22,1006.5,1010.3,--,29.0,23.0,28.1,70,3.8,東,,,×,×,,,
2019-08-06,23,1006.6,1010.4,--,29.3,22.8,27.7,68,2.4,東,,,×,×,,,
2019-08-06,24,1006.6,1010.4,--,29.4,24.1,29.9,73,1.8,東南東,,,×,×,,,
