date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-27,1,1010.4,1014.3,--,22.8,18.4,21.1,76,1.6,東北東,,,×,×,,,
2019-08-27,2,1009.6,1013.5,--,22.5,18.5,21.3,78,2.6,東,,,×,×,,,
2019-08-27,3,1009.3,1013.2,--,22.1,17.5,20.0,75,1.3,南南東,,,×,×,,0+,20.0
2019-08-27,4,1009.4,1013.3,--,21.9,16.6,18.9,72,1.6,南南東,,,×,×,,,
2019-08-27,5,1009.6,1013.5,--,21.4,16.2,18.4,72,0.7,南南東,,,×,×,,,
2019-08-27,6,1009.6,1013.5,--,21.2,15.7,17.9,71,2.0,南南東,0.0,,×,×,,10-,30.0
2019-08-27,7,1009.8,1013.7,--,21.9,15.3,17.3,66,0.5,東南東,0.4,,×,×,,,
2019-08-27,8,1009.7,1013.6,--,23.8,15.6,17.7,60,0.7,北東,0.5,,×,×,,,
2019-08-27,9,1009.2,1013.1,--,25.1,17.8,20.4,64,2.4,東,0.2,,×,×,,10-,30.0
2019-08-27,10,1009.4,1013.2,--,26.2,15.9,18.0,53,1.1,東北東,0.3,,×,×,,,
2019-08-27,11,1009.0,1012.8,--,28.3,17.5,20.0,52,2.2,北北東,0.6,,×,×,,,
2019-08-27,12,1008.3,1012.1,--,28.7,16.6,18.9,48,2.5,北東,0.3,,×,×,,10,30.0
2019-08-27,13,1007.8,1011.6,--,29.1,16.7,18.9,47,2.8,北東,0.0,,×,×,,,
2019-08-27,14,1007.1,1010.9,--,28.8,18.6,21.4,54,2.9,北東,0.0,,×,×,,,
2019-08-27,15,1006.9,1010.7,--,28.9,18.1,20.7,52,2.4,東北東,0.0,,×,×,,10,30.0
2019-08-27,16,1007.1,1010.9,0.0,27.7,20.3,23.8,64,2.5,北北東,0.0,,×,×,,,
2019-08-27,17,1007.0,1010.8,0.0,26.7,20.8,24.5,70,2.2,東南東,0.0,,×,×,,,
2019-08-27,18,1006.7,1010.5,0.0,25.3,20.3,23.9,74,1.5,南南西,0.0,,×,×,,10,15.0
2019-08-27,19,1006.5,1010.4,2.5,23.9,21.4,25.5,86,2.7,東北東,0.0,,×,×,,,
2019-08-27,20,1006.6,1010.5,2.0,23.5,21.2,25.2,87,1.5,東南東,,,×,×,,,
2019-08-27,21,1005.9,1009.8,1.5,23.0,21.1,25.0,89,3.9,東,,,×,×,,10,10.0
2019-08-27,22,1004.9,1008.8,1.0,22.9,20.8,24.6,88,2.6,東南東,,,×,×,,,
2019-08-27,23,1003.8,1007.7,0.5,22.7,20.8,24.6,89,3.5,東,,,×,×,,,
2019-08-27,24,1003.0,1006.9,0.0,23.0,20.7,24.4,87,1.6,東南東,,,×,×,,,
