date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-18,1,1000.5,1005.5,--,25.9,22.0,26.4,79,0.5,北北西,,,×,×,,,
2019-08-18,2,1000.9,1005.9,--,25.5,21.8,26.1,80,1.0,西北西,,,×,×,,,
2019-08-18,3,1001.0,1006.0,--,25.3,21.8,26.1,81,1.5,北北西,,,×,×,,0,20.0
2019-08-18,4,1001.2,1006.2,--,24.9,21.8,26.1,83,2.3,北西,,,×,×,,,
2019-08-18,5,1001.7,1006.7,--,24.9,21.6,25.8,82,1.8,北西,0.0,0.00,×,×,,,
2019-08-18,6,1002.2,1007.2,--,25.4,21.7,26.0,80,1.6,北北西,0.5,0.23,×,×,,8,30.0
2019-08-18,7,1002.7,1007.7,--,25.9,21.8,26.1,78,1.7,北西,0.0,0.35,×,×,,,
2019-08-18,8,1003.1,1008.1,--,26.7,22.3,27.0,77,1.2,南,0.0,0.56,×,×,,,
2019-08-18,9,1003.4,1008.3,--,28.5,21.8,26.1,67,2.6,南南東,0.4,1.47,×,×,,7,20.0
2019-08-18,10,1003.4,1008.3,--,30.2,22.9,27.9,65,2.1,南南東,0.9,2.47,×,×,,,
2019-08-18,11,1003.2,1008.1,--,31.2,23.1,28.2,62,2.5,東南東,1.0,3.14,×,×,,,
2019-08-18,12,1002.9,1007.8,--,32.8,23.7,29.4,59,3.2,南東,1.0,3.23,×,×,,0+,30.0
2019-08-18,13,1002.8,1007.7,--,32.9,21.7,26.0,52,3.1,南南東,1.0,3.18,×,×,,,
2019-08-18,14,1002.3,1007.2,--,33.0,22.8,27.7,55,3.6,南東,1.0,2.88,×,×,,,
2019-08-18,15,1002.5,1007.4,--,32.6,22.4,27.1,55,4.3,南東,1.0,2.39,×,×,,1,30.0
2019-08-18,16,1002.8,1007.7,--,30.9,22.2,26.8,60,5.7,南,1.0,1.76,×,×,,,
2019-08-18,17,1003.1,1008.0,--,29.8,22.0,26.4,63,5.1,南南東,1.0,1.01,×,×,,,
2019-08-18,18,1003.7,1008.6,--,28.3,20.6,24.2,63,4.4,南南東,0.9,0.35,×,×,,2,20.0
2019-08-18,19,1004.3,1009.3,--,27.7,21.0,24.9,67,2.3,南東,0.0,0.02,×,×,,,
2019-08-18,20,1005.2,1010.2,--,26.7,22.1,26.6,76,3.0,南東,,,×,×,,,
2019-08-18,21,1005.7,1010.7,--,26.4,22.9,27.9,81,1.4,東,,,×,×,,1,15.0
2019-08-18,22,1006.0,1011.0,--,26.2,23.5,28.9,85,2.0,東,,,×,×,,,
2019-08-18,23,1006.3,1011.3,--,25.9,22.8,27.7,83,1.8,東,,,×,×,,,
2019-08-18,24,1006.4,1011.4,--,25.5,23.2,28.4,87,2.0,東南東,,,×,×,,,
