date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-29,1,1002.6,1009.0,0.0,24.9,22.8,27.7,88,0.9,西北西,,,×,×,,,
2019-08-29,2,1002.1,1008.5,--,24.5,22.9,28.0,91,1.4,東北東,,,×,×,,,
2019-08-29,3,1001.9,1008.3,--,24.1,22.9,27.9,93,1.3,南東,,,×,×,,8,10.0
2019-08-29,4,1001.9,1008.3,--,24.5,22.9,28.0,91,1.0,東,,,×,×,,,
2019-08-29,5,1002.1,1008.5,--,24.5,22.9,28.0,91,1.7,東南東,,0.00,×,×,,,
2019-08-29,6,1002.4,1008.8,0.0,24.5,23.1,28.3,92,1.4,南南東,0.0,0.02,×,×,,10-,10.0
2019-08-29,7,1002.3,1008.7,--,26.8,23.9,29.6,84,1.3,北西,0.6,0.62,×,×,,,
2019-08-29,8,1002.5,1008.8,--,28.8,24.8,31.3,79,1.5,南,0.7,1.31,×,×,,,
2019-08-29,9,1003.0,1009.3,--,29.4,25.0,31.6,77,1.8,南西,0.6,1.56,×,×,,10-,15.0
2019-08-29,10,1002.8,1009.1,0.0,30.1,23.8,29.5,69,2.0,南南西,0.7,2.29,×,×,,,
2019-08-29,11,1002.3,1008.6,--,30.5,22.4,27.1,62,2.7,西南西,0.6,2.40,×,×,,,
2019-08-29,12,1002.1,1008.4,--,32.3,23.3,28.5,59,3.6,南西,0.9,2.75,×,×,,10-,15.0
2019-08-29,13,1001.8,1008.1,--,31.1,22.7,27.6,61,3.4,西南西,0.6,2.25,×,×,,,
2019-08-29,14,1000.9,1007.1,--,33.5,22.6,27.4,53,4.8,南西,0.9,2.96,×,×,,,
2019-08-29,15,1000.9,1007.1,--,33.0,22.8,27.7,55,4.9,南西,0.9,2.08,×,×,,10-,15.0
2019-08-29,16,1000.8,1007.1,--,31.9,22.0,26.5,56,5.5,南南西,0.8,1.53,×,×,,,
2019-08-29,17,1001.1,1007.4,--,31.1,22.4,27.1,60,4.4,南西,0.4,0.59,×,×,,,
2019-08-29,18,1001.6,1007.9,--,30.6,22.0,26.4,60,2.9,南南西,0.0,0.22,×,×,,10-,15.0
2019-08-29,19,1002.5,1008.8,0.0,30.4,22.3,26.9,62,3.2,南西,0.0,0.01,×,×,,,
2019-08-29,20,1003.7,1010.0,0.0,29.1,23.1,28.2,70,3.3,北西,,,×,×,,,
2019-08-29,21,1003.4,1009.8,5.0,25.4,24.0,29.9,92,1.1,東,,,×,×,,10-,15.0
2019-08-29,22,1003.3,1009.7,0.0,26.1,23.6,29.1,86,2.4,北東,,,×,×,,,
2019-08-29,23,1003.3,1009.7,0.0,26.1,24.2,30.1,89,1.8,北,,,×,×,,,
2019-08-29,24,1003.0,1009.4,--,25.8,23.3,28.6,86,1.6,北東,,,×,×,,,
