date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-18,1,1002.0,1005.8,--,25.8,21.5,25.6,77,1.5,南東,,,×,×,,,
2019-08-18,2,1002.3,1006.1,--,25.5,20.8,24.5,75,0.6,東北東,,,×,×,,,
2019-08-18,3,1002.5,1006.3,--,25.1,20.4,23.9,75,0.5,東北東,,,×,×,,0,15.0
2019-08-18,4,1002.8,1006.6,--,24.9,20.2,23.6,75,0.6,南南東,,,×,×,,,
2019-08-18,5,1003.1,1006.9,--,25.0,19.6,22.8,72,2.2,南南東,,,×,×,,,
2019-08-18,6,1003.5,1007.3,--,24.5,19.6,22.8,74,0.8,東北東,0.4,,×,×,,0+,15.0
2019-08-18,7,1003.6,1007.4,--,25.9,19.6,22.7,68,0.9,東南東,1.0,,×,×,,,
2019-08-18,8,1004.0,1007.8,--,27.9,20.7,24.4,65,0.5,東北東,1.0,,×,×,,,
2019-08-18,9,1004.1,1007.9,--,30.0,21.1,25.0,59,2.2,北東,1.0,,×,×,,0+,15.0
2019-08-18,10,1004.3,1008.1,--,31.0,22.1,26.5,59,2.2,北東,1.0,,×,×,,,
2019-08-18,11,1003.8,1007.5,--,32.7,22.2,26.7,54,2.3,東北東,1.0,,×,×,,,
2019-08-18,12,1003.6,1007.3,--,32.9,22.7,27.5,55,5.2,北北西,1.0,,×,×,,0+,25.0
2019-08-18,13,1003.4,1007.1,--,32.8,23.2,28.4,57,4.1,北西,1.0,,×,×,,,
2019-08-18,14,1003.1,1006.8,--,31.9,22.9,27.9,59,5.6,北北西,1.0,,×,×,,,
2019-08-18,15,1003.1,1006.8,--,32.9,21.1,25.0,50,4.1,北北西,1.0,,×,×,,0+,25.0
2019-08-18,16,1003.4,1007.2,--,31.2,21.7,25.9,57,4.9,北北西,1.0,,×,×,,,
2019-08-18,17,1003.3,1007.1,--,30.2,22.1,26.6,62,4.6,北,1.0,,×,×,,,
2019-08-18,18,1003.6,1007.4,--,29.5,21.7,26.0,63,3.9,北,1.0,,×,×,,0+,20.0
2019-08-18,19,1003.6,1007.4,--,28.5,23.0,28.0,72,2.7,北東,0.1,,×,×,,,
2019-08-18,20,1003.6,1007.4,--,27.9,22.8,27.8,74,2.9,北東,,,×,×,,,
2019-08-18,21,1004.1,1007.9,--,28.0,22.3,26.8,71,1.7,東,,,×,×,,0+,15.0
2019-08-18,22,1004.2,1008.0,--,27.8,22.7,27.7,74,4.0,東,,,×,×,,,
2019-08-18,23,1004.6,1008.4,--,27.5,22.9,27.9,76,3.2,東北東,,,×,×,,,
2019-08-18,24,1004.9,1008.7,--,27.6,22.6,27.3,74,2.6,東北東,,,×,×,,,
