date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-22,1,1009.0,1012.1,0.0,19.4,16.8,19.2,85,4.7,南南東,,,×,×,,,
2019-08-22,2,1009.3,1012.4,0.0,19.5,16.7,19.0,84,2.8,南東,,,×,×,,,
2019-08-22,3,1009.1,1012.2,--,19.4,16.5,18.7,83,5.1,南東,,,×,×,,10-,20.0
2019-08-22,4,1009.1,1012.2,--,19.2,16.3,18.5,83,4.4,南東,,,×,×,,,
2019-08-22,5,1009.4,1012.5,--,19.0,16.2,18.5,84,4.3,南南東,0.0,0.00,×,×,,,
2019-08-22,6,1009.8,1012.9,--,19.4,16.1,18.2,81,6.0,南南東,0.3,0.16,×,×,,10-,20.0
2019-08-22,7,1009.5,1012.6,--,19.9,16.4,18.6,80,6.1,南南東,0.0,0.41,×,×,,,
2019-08-22,8,1009.9,1013.0,--,20.7,16.3,18.6,76,6.4,南南東,0.5,1.27,×,×,,,
2019-08-22,9,1009.8,1012.9,--,20.2,15.9,18.0,76,5.0,南南東,0.3,1.29,×,×,,10-,20.0
2019-08-22,10,1009.4,1012.5,--,20.9,16.1,18.3,74,8.3,南南東,0.1,1.37,×,×,,,
2019-08-22,11,1009.4,1012.5,0.0,20.2,15.9,18.0,76,6.1,南南東,0.0,0.94,×,×,,,
2019-08-22,12,1009.3,1012.4,--,20.2,15.6,17.8,75,5.1,南東,0.0,0.93,×,×,,10-,20.0
2019-08-22,13,1009.3,1012.4,--,20.5,15.5,17.6,73,6.5,南南東,0.0,0.75,×,×,,,
2019-08-22,14,1009.4,1012.5,--,20.6,14.0,16.0,66,8.4,南南東,0.0,0.85,×,×,,,
2019-08-22,15,1008.9,1012.0,0.0,20.2,14.6,16.6,70,5.4,南東,0.0,0.65,×,×,,10-,15.0
2019-08-22,16,1009.0,1012.1,--,20.6,13.8,15.8,65,5.0,南南東,0.1,0.79,×,×,,,
2019-08-22,17,1009.3,1012.4,--,19.9,13.4,15.3,66,8.3,南南東,0.0,0.39,×,×,,,
2019-08-22,18,1009.0,1012.1,--,19.0,14.1,16.0,73,5.7,南南東,0.0,0.17,×,×,,10-,15.0
2019-08-22,19,1008.8,1011.9,--,18.5,14.4,16.4,77,7.6,南南東,0.0,0.02,×,×,,,
2019-08-22,20,1008.5,1011.6,--,19.1,14.6,16.6,75,6.6,南,,,×,×,,,
2019-08-22,21,1007.5,1010.6,--,19.4,14.7,16.7,74,5.7,南南東,,,×,×,,10-,15.0
2019-08-22,22,1007.6,1010.7,--,19.1,15.2,17.2,78,3.8,南南東,,,×,×,,,
2019-08-22,23,1007.2,1010.3,--,19.2,15.7,17.8,80,5.1,南南東,,,×,×,,,
2019-08-22,24,1006.6,1009.7,--,19.3,15.8,17.9,80,4.6,南東,,,×,×,,,
