date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-31,1,1006.7,1010.6,--,22.8,19.8,23.0,83,1.7,南東,,,×,×,,,
2019-08-31,2,1006.8,1010.7,--,22.9,18.9,21.8,78,1.9,南南東,,,×,×,,,
2019-08-31,3,1007.4,1011.3,--,22.6,17.3,19.7,72,2.4,南,,,×,×,,10-,20.0
2019-08-31,4,1007.4,1011.3,--,22.5,16.8,19.1,70,3.4,南,,,×,×,,,
2019-08-31,5,1007.7,1011.6,--,22.6,16.9,19.2,70,3.1,南南東,,,×,×,,,
2019-08-31,6,1008.2,1012.1,0.0,22.3,18.3,21.0,78,4.6,南,0.0,,×,×,,10-,15.0
2019-08-31,7,1008.9,1012.8,0.0,22.4,18.6,21.4,79,3.0,南南東,0.0,,×,×,,,
2019-08-31,8,1009.2,1013.1,--,23.8,18.5,21.2,72,3.2,南,0.0,,×,×,,,
2019-08-31,9,1009.6,1013.5,--,25.8,18.5,21.3,64,4.2,南南西,0.1,,×,×,,10-,25.0
2019-08-31,10,1010.0,1013.8,--,27.0,18.8,21.8,61,3.2,南西,0.7,,×,×,,,
2019-08-31,11,1009.8,1013.6,--,28.1,19.9,23.2,61,5.3,西南西,0.9,,×,×,,,
2019-08-31,12,1009.5,1013.3,--,28.2,19.7,23.0,60,4.5,西南西,1.0,,×,×,,3,20.0
2019-08-31,13,1009.5,1013.3,--,28.4,20.9,24.8,64,5.2,西,1.0,,×,×,,,
2019-08-31,14,1009.2,1013.0,--,28.2,20.8,24.5,64,4.8,西,1.0,,×,×,,,
2019-08-31,15,1009.3,1013.1,--,27.5,20.6,24.2,66,4.8,西,1.0,,×,×,,10-,20.0
2019-08-31,16,1009.6,1013.4,--,27.1,20.0,23.3,65,3.2,西,1.0,,×,×,,,
2019-08-31,17,1010.0,1013.8,--,26.4,20.0,23.4,68,2.7,西,0.2,,×,×,,,
2019-08-31,18,1010.1,1014.0,--,26.1,20.4,24.0,71,2.4,西南西,0.0,,×,×,,10-,20.0
2019-08-31,19,1010.5,1014.4,--,25.8,20.6,24.3,73,1.7,西,0.0,,×,×,,,
2019-08-31,20,1011.0,1014.9,--,25.6,20.6,24.3,74,0.2,静穏,,,×,×,,,
2019-08-31,21,1011.2,1015.1,--,24.5,19.4,22.5,73,1.7,東,,,×,×,,9,15.0
2019-08-31,22,1012.1,1016.0,--,24.4,17.9,20.5,67,2.3,南南東,,,×,×,,,
2019-08-31,23,1012.5,1016.4,--,23.9,17.6,20.2,68,1.8,南南東,,,×,×,,,
2019-08-31,24,1012.6,1016.5,--,23.5,17.7,20.3,70,2.4,南,,,×,×,,,
