date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-23,1,1001.0,1007.4,1.0,26.5,25.3,32.2,93,4.2,南南東,,,×,×,,,
2019-08-23,2,1000.3,1006.7,0.0,26.5,25.3,32.2,93,3.4,南東,,,×,×,,,
2019-08-23,3,1000.0,1006.4,0.0,26.6,25.4,32.4,93,3.3,南南東,,,×,×,,10-,15.0
2019-08-23,4,999.9,1006.3,0.0,26.8,25.4,32.4,92,3.3,南南東,,,×,×,,,
2019-08-23,5,1000.2,1006.6,4.0,25.9,25.2,32.1,96,2.5,南,,0.00,×,×,,,
2019-08-23,6,1000.3,1006.7,11.5,25.4,25.2,32.1,99,2.6,南南東,0.0,0.01,×,×,,10,3.00
2019-08-23,7,1000.4,1006.8,1.5,25.3,25.0,31.6,98,2.4,南南東,0.0,0.05,×,×,,,
2019-08-23,8,1001.1,1007.5,1.0,25.3,23.7,29.4,91,3.8,西北西,0.0,0.19,×,×,,,
2019-08-23,9,1001.8,1008.2,0.0,25.7,24.5,30.7,93,2.3,西北西,0.0,0.35,×,×,,10,25.0
2019-08-23,10,1001.8,1008.2,0.0,26.6,23.1,28.2,81,1.0,北西,0.0,0.83,×,×,,,
2019-08-23,11,1002.0,1008.4,0.0,24.7,22.4,27.1,87,3.7,北西,0.0,0.37,×,×,,,
2019-08-23,12,1002.1,1008.6,1.0,23.9,20.5,24.0,81,0.4,南,0.0,0.33,×,×,,10,10.0
2019-08-23,13,1003.2,1009.7,3.5,22.3,20.9,24.8,92,2.9,西北西,0.0,0.27,×,×,,,
2019-08-23,14,1002.0,1008.5,2.5,22.1,21.1,25.0,94,2.7,南東,0.0,0.40,×,×,,,
2019-08-23,15,1001.6,1008.1,0.0,23.2,21.5,25.6,90,2.0,北北西,0.0,0.67,×,×,,10,20.0
2019-08-23,16,1001.8,1008.3,0.0,23.7,21.0,24.9,85,0.9,北西,0.0,0.62,×,×,,,
2019-08-23,17,1002.0,1008.5,--,23.9,20.5,24.0,81,0.6,北西,0.0,0.25,×,×,,,
2019-08-23,18,1002.4,1008.9,0.0,23.4,21.3,25.3,88,1.7,西北西,0.0,0.04,×,×,,10,10.0
2019-08-23,19,1002.5,1009.0,0.0,22.6,21.1,25.0,91,0.7,南南東,0.0,0.00,×,×,,,
2019-08-23,20,1003.3,1009.8,0.5,22.9,21.5,25.7,92,1.1,北,,0.00,×,×,,,
2019-08-23,21,1003.6,1010.1,0.0,23.4,21.1,25.0,87,1.5,北,,,×,×,,10-,10.0
2019-08-23,22,1003.1,1009.6,0.0,23.2,21.8,26.2,92,1.7,北北東,,,×,×,,,
2019-08-23,23,1003.1,1009.6,0.0,23.4,22.4,27.1,94,1.2,北北東,,,×,×,,,
2019-08-23,24,1003.2,1009.7,0.0,23.3,22.3,26.9,94,0.5,西南西,,,×,×,,,
