date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-26,1,1006.6,1011.7,--,22.6,18.4,21.1,77,0.9,北東,,,×,×,,,
2019-08-26,2,1006.8,1011.9,--,22.0,18.6,21.4,81,1.3,西,,,×,×,,,
2019-08-26,3,1007.0,1012.1,--,21.3,19.2,22.3,88,0.9,東南東,,,×,×,,7,20.0
2019-08-26,4,1007.3,1012.4,--,21.9,18.3,21.0,80,2.1,北北西,,,×,×,,,
2019-08-26,5,1007.7,1012.8,--,21.2,17.6,20.1,80,2.2,北,,0.00,×,×,,,
2019-08-26,6,1008.5,1013.6,--,20.9,17.7,20.3,82,1.1,北,0.6,0.19,×,×,,0+,30.0
2019-08-26,7,1008.9,1014.0,--,22.0,17.6,20.1,76,0.8,北東,1.0,0.83,×,×,,,
2019-08-26,8,1009.1,1014.1,--,24.2,18.4,21.1,70,1.3,南南西,1.0,1.57,×,×,,,
2019-08-26,9,1009.2,1014.2,--,25.2,17.9,20.5,64,2.8,南南東,0.7,1.85,×,×,,8,30.0
2019-08-26,10,1009.0,1014.0,--,25.2,18.4,21.2,66,1.6,東,0.3,1.42,×,×,,,
2019-08-26,11,1008.7,1013.7,0.0,25.4,18.1,20.8,64,2.3,北東,0.7,2.64,×,×,,,
2019-08-26,12,1008.4,1013.4,--,26.0,18.7,21.5,64,4.6,南東,0.5,1.98,×,×,,10-,30.0
2019-08-26,13,1008.3,1013.3,--,26.0,18.2,20.8,62,3.9,東南東,0.7,2.89,×,×,,,
2019-08-26,14,1008.2,1013.2,--,26.1,19.3,22.3,66,5.6,南東,0.7,2.32,×,×,,,
2019-08-26,15,1008.5,1013.5,0.0,24.6,18.8,21.7,70,5.1,南東,0.5,1.42,×,×,,8,30.0
2019-08-26,16,1008.7,1013.7,0.0,24.3,18.7,21.6,71,5.1,南東,0.0,0.68,×,×,,,
2019-08-26,17,1009.0,1014.0,--,24.0,19.3,22.4,75,5.2,東南東,0.0,0.40,×,×,,,
2019-08-26,18,1009.4,1014.4,--,23.8,19.1,22.1,75,5.2,南東,0.0,0.11,×,×,,10-,25.0
2019-08-26,19,1009.9,1014.9,--,23.9,19.4,22.5,76,3.4,南東,0.0,0.01,×,×,,,
2019-08-26,20,1010.7,1015.8,0.0,23.7,19.4,22.6,77,5.1,南南東,,,×,×,,,
2019-08-26,21,1011.3,1016.4,--,22.3,19.5,22.6,84,5.2,南,,,×,×,,8,15.0
2019-08-26,22,1011.3,1016.4,--,21.9,20.0,23.4,89,2.4,南,,,×,×,,,
2019-08-26,23,1011.0,1016.1,--,22.1,20.0,23.4,88,0.6,南西,,,×,×,,,
2019-08-26,24,1010.7,1015.8,--,22.6,19.8,23.0,84,0.3,南南西,,,×,×,,,
