date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-20,1,1010.8,1013.9,--,21.4,17.8,20.4,80,5.6,南東,,,×,×,,,
2019-08-20,2,1010.7,1013.8,--,21.1,17.7,20.3,81,5.6,南南東,,,×,×,,,
2019-08-20,3,1010.2,1013.3,--,20.9,17.7,20.3,82,6.2,南南東,,,×,×,,10-,20.0
2019-08-20,4,1010.2,1013.3,0.0,20.4,17.6,20.1,84,5.8,南東,,,×,×,,,
2019-08-20,5,1011.0,1014.1,0.0,20.3,17.5,20.0,84,2.7,南東,0.0,0.00,×,×,,,
2019-08-20,6,1010.6,1013.7,0.0,20.5,17.1,19.5,81,4.8,南東,0.0,0.06,×,×,,10,20.0
2019-08-20,7,1010.2,1013.3,--,20.7,17.1,19.5,80,5.8,南南東,0.0,0.22,×,×,,,
2019-08-20,8,1010.1,1013.2,--,21.2,17.2,19.6,78,6.7,南南東,0.0,0.44,×,×,,,
2019-08-20,9,1009.7,1012.7,--,21.6,17.4,19.9,77,5.9,南南東,0.0,0.72,×,×,,10,20.0
2019-08-20,10,1009.5,1012.5,--,21.7,17.5,20.0,77,8.3,南南東,0.1,1.37,×,×,,,
2019-08-20,11,1009.1,1012.1,--,21.4,17.0,19.4,76,5.5,南東,0.0,1.20,×,×,,,
2019-08-20,12,1009.8,1012.9,--,20.6,17.0,19.4,80,3.5,南東,0.0,0.34,×,×,,10,20.0
2019-08-20,13,1009.3,1012.4,0.0,19.7,17.8,20.4,89,4.7,南東,0.0,0.27,×,×,,,
2019-08-20,14,1008.8,1011.9,2.0,19.3,18.1,20.8,93,5.0,東南東,0.0,0.32,×,×,,,
2019-08-20,15,1009.1,1012.2,2.0,19.2,18.2,20.9,94,2.9,東,0.0,0.08,×,×,,10,10.0
2019-08-20,16,1010.0,1013.1,5.0,19.1,18.3,21.0,95,1.3,東南東,0.0,0.06,×,×,,,
2019-08-20,17,1008.3,1011.4,9.5,19.1,18.0,20.6,93,7.0,南,0.1,0.12,×,×,,,
2019-08-20,18,1008.7,1011.8,0.0,19.6,17.6,20.1,88,4.3,南東,0.2,0.38,×,×,,10-,15.0
2019-08-20,19,1009.3,1012.4,--,19.2,17.4,19.8,89,4.5,南東,0.0,0.03,×,×,,,
2019-08-20,20,1009.5,1012.6,--,19.2,17.4,19.8,89,4.0,南南東,,0.00,×,×,,,
2019-08-20,21,1009.1,1012.2,--,19.2,16.8,19.1,86,4.6,南東,,,×,×,,9,20.0
2019-08-20,22,1008.5,1011.6,--,18.9,16.7,19.0,87,4.6,南東,,,×,×,,,
2019-08-20,23,1008.6,1011.7,--,19.0,16.8,19.1,87,4.8,南東,,,×,×,,,
2019-08-20,24,1008.5,1011.6,--,18.9,16.9,19.2,88,4.4,南南東,,,×,×,,,
