date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-01,1,1008.4,1012.2,--,28.1,20.9,24.7,65,1.7,南南東,,,×,×,,,
2019-08-01,2,1008.3,1012.1,--,27.8,20.6,24.3,65,2.5,南南東,,,×,×,,,
2019-08-01,3,1008.4,1012.2,--,27.7,20.3,23.8,64,2.4,南東,,,×,×,,8,15.0
2019-08-01,4,1008.4,1012.2,--,27.3,20.2,23.6,65,1.6,南東,,,×,×,,,
2019-08-01,5,1008.9,1012.7,--,27.2,20.3,23.8,66,1.8,南南東,0.0,,×,×,,,
2019-08-01,6,1009.3,1013.1,--,27.6,20.2,23.6,64,1.3,南東,0.1,,×,×,,10-,20.0
2019-08-01,7,1009.7,1013.5,--,28.6,20.4,23.9,61,0.3,南東,0.2,,×,×,,,
2019-08-01,8,1009.8,1013.6,--,30.5,20.7,24.5,56,0.6,東北東,0.9,,×,×,,,
2019-08-01,9,1010.0,1013.8,--,31.2,21.4,25.5,56,2.2,北北西,0.3,,×,×,,6,30.0
2019-08-01,10,1010.0,1013.8,--,31.9,21.4,25.5,54,1.6,西南西,0.8,,×,×,,,
2019-08-01,11,1009.8,1013.6,--,32.5,21.7,25.9,53,2.8,西南西,0.6,,×,×,,,
2019-08-01,12,1009.1,1012.9,--,33.4,22.2,26.8,52,3.2,西南西,1.0,,×,×,,6,30.0
2019-08-01,13,1008.8,1012.6,--,33.0,21.8,26.2,52,4.4,西,0.9,,×,×,,,
2019-08-01,14,1008.2,1012.0,--,33.2,22.9,28.0,55,3.9,西南西,1.0,,×,×,,,
2019-08-01,15,1008.0,1011.8,--,32.5,23.5,28.9,59,5.7,西,1.0,,×,×,,1,15.0
2019-08-01,16,1007.4,1011.2,--,31.7,23.0,28.1,60,5.5,西,1.0,,×,×,,,
2019-08-01,17,1007.4,1011.2,--,31.4,21.9,26.2,57,4.6,西,1.0,,×,×,,,
2019-08-01,18,1007.5,1011.3,--,30.4,22.3,26.9,62,2.7,西南西,1.0,,×,×,,0+,15.0
2019-08-01,19,1007.9,1011.7,--,29.5,22.5,27.2,66,3.1,西,0.5,,×,×,,,
2019-08-01,20,1008.4,1012.2,--,29.1,22.8,27.8,69,1.8,西,,,×,×,,,
2019-08-01,21,1008.5,1012.3,--,28.8,23.3,28.5,72,1.8,西,,,×,×,,0+,15.0
2019-08-01,22,1008.6,1012.4,--,28.5,23.2,28.4,73,1.6,西,,,×,×,,,
2019-08-01,23,1008.5,1012.3,--,28.5,22.7,27.6,71,1.9,南,,,×,×,,,
2019-08-01,24,1008.6,1012.4,--,28.0,22.5,27.2,72,2.0,南,,,×,×,,,
