date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-07,1,1007.7,1010.4,--,28.5,24.1,30.0,77,2.1,南南西,,,×,×,,,
2019-08-07,2,1008.0,1010.7,--,28.0,24.6,31.0,82,1.5,南西,,,×,×,,,
2019-08-07,3,1008.3,1011.0,--,28.0,24.6,31.0,82,2.4,南南西,,,×,×,,7,15.0
2019-08-07,4,1008.4,1011.1,--,27.6,24.5,30.7,83,2.3,南南西,,,×,×,,,
2019-08-07,5,1008.8,1011.6,--,26.9,24.6,30.8,87,1.3,南,0.0,0.00,×,×,,,
2019-08-07,6,1009.0,1011.7,--,27.6,24.9,31.4,85,2.5,南南西,0.1,0.13,×,×,,7,20.0
2019-08-07,7,1009.1,1011.8,--,29.1,24.9,31.4,78,2.3,南西,1.0,0.77,×,×,,,
2019-08-07,8,1008.9,1011.6,--,30.7,25.1,31.8,72,1.9,南南東,1.0,1.53,×,×,,,
2019-08-07,9,1008.5,1011.2,--,32.3,25.1,31.9,66,1.4,南南東,1.0,2.22,×,×,,9,25.0
2019-08-07,10,1008.2,1010.9,--,34.3,25.7,33.0,61,2.4,東南東,1.0,2.61,×,×,,,
2019-08-07,11,1007.5,1010.2,--,33.9,25.0,31.8,60,4.5,南南東,1.0,3.04,×,×,,,
2019-08-07,12,1007.0,1009.7,--,34.1,25.8,33.2,62,3.6,南東,1.0,3.23,×,×,,4,25.0
2019-08-07,13,1006.5,1009.2,--,34.5,26.2,33.9,62,5.1,南東,1.0,3.19,×,×,,,
2019-08-07,14,1006.0,1008.7,--,34.7,26.1,33.8,61,5.8,南東,1.0,3.00,×,×,,,
2019-08-07,15,1005.5,1008.2,--,34.7,25.8,33.2,60,5.9,南東,1.0,2.50,×,×,,9,25.0
2019-08-07,16,1005.7,1008.4,--,32.4,24.7,31.1,64,4.3,南,0.4,1.04,×,×,,,
2019-08-07,17,1005.9,1008.6,--,31.2,24.8,31.4,69,4.7,南,0.0,0.56,×,×,,,
2019-08-07,18,1006.3,1009.0,--,30.3,24.9,31.5,73,4.9,南,0.0,0.24,×,×,,10-,25.0
2019-08-07,19,1006.9,1009.6,--,29.2,25.0,31.6,78,3.2,南,0.0,0.04,×,×,,,
2019-08-07,20,1007.3,1010.0,--,28.7,25.3,32.3,82,2.4,南,,0.00,×,×,,,
2019-08-07,21,1007.3,1010.0,--,28.2,25.4,32.5,85,2.4,南南東,,,×,×,,1,20.0
2019-08-07,22,1007.4,1010.1,--,28.4,24.8,31.4,81,2.4,南南東,,,×,×,,,
2019-08-07,23,1007.2,1009.9,--,27.9,24.8,31.2,83,2.2,南南東,,,×,×,,,
2019-08-07,24,1007.1,1009.8,--,27.6,24.5,30.7,83,2.6,南南東,,,×,×,,,
