date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-15,1,1000.9,1005.9,0.0,25.0,25.0,31.7,100,2.1,南東,,,×,×,,,
2019-08-15,2,1000.9,1005.9,--,25.2,25.2,32.1,100,3.1,南南東,,,×,×,,,
2019-08-15,3,1000.5,1005.5,--,24.9,24.7,31.2,99,1.7,南,,,×,×,,10-,8.00
2019-08-15,4,1000.5,1005.5,--,24.8,24.6,31.0,99,1.4,南南東,,,×,×,,,
2019-08-15,5,1000.7,1005.7,--,25.0,24.8,31.4,99,0.7,東南東,0.0,0.00,×,×,,,
2019-08-15,6,1000.9,1005.9,0.0,25.2,25.0,31.7,99,1.8,南東,0.0,0.05,×,×,,10,1.00
2019-08-15,7,1000.8,1005.8,0.0,25.4,25.4,32.5,100,2.2,南南東,0.0,0.22,×,×,,,
2019-08-15,8,1000.6,1005.6,0.0,26.1,25.8,33.1,98,3.0,南,0.0,0.40,×,×,,,
2019-08-15,9,1000.3,1005.2,--,27.1,25.1,31.9,89,3.9,南南東,0.3,1.34,×,×,,10-,10.0
2019-08-15,10,999.9,1004.8,--,28.9,25.9,33.5,84,5.8,南南東,0.5,2.05,×,×,,,
2019-08-15,11,999.2,1004.1,--,30.4,26.4,34.3,79,7.4,南南東,1.0,3.08,×,×,,,
2019-08-15,12,998.4,1003.3,--,30.7,26.0,33.6,76,8.8,南南東,1.0,3.14,×,×,,1,12.0
2019-08-15,13,998.2,1003.1,--,30.2,25.9,33.5,78,7.2,南南東,1.0,3.00,×,×,,,
2019-08-15,14,997.5,1002.4,--,30.2,25.7,33.1,77,9.1,南南東,1.0,2.86,×,×,,,
2019-08-15,15,997.2,1002.1,--,29.8,26.2,34.0,81,9.4,南南東,0.9,2.21,×,×,,9,15.0
2019-08-15,16,997.0,1001.9,--,29.0,26.0,33.7,84,11.3,南南東,0.6,1.33,×,×,,,
2019-08-15,17,996.7,1001.6,--,28.4,25.8,33.3,86,9.4,南南東,0.3,0.68,×,×,,,
2019-08-15,18,996.9,1001.8,--,27.7,25.9,33.4,90,8.0,南南東,0.0,0.14,×,×,,10-,10.0
2019-08-15,19,996.9,1001.8,--,27.4,25.8,33.2,91,8.4,南南東,0.0,0.01,×,×,,,
2019-08-15,20,996.9,1001.8,--,27.4,25.8,33.2,91,8.8,南南東,,0.00,×,×,,,
2019-08-15,21,996.5,1001.4,--,27.2,25.8,33.2,92,7.5,南南東,,,×,×,,10,10.0
2019-08-15,22,995.9,1000.8,--,26.9,25.7,33.0,93,8.9,南南東,,,×,×,,,
2019-08-15,23,995.5,1000.4,--,26.9,25.5,32.6,92,7.8,南南東,,,×,×,,,
2019-08-15,24,994.7,999.6,--,26.5,25.3,32.2,93,8.4,南南東,,,×,×,,,
