date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-23,1,999.9,1003.7,3.5,24.4,23.0,28.1,92,3.2,東,,,×,×,,,
2019-08-23,2,1000.1,1003.9,4.0,24.6,23.0,28.2,91,4.7,南,,,×,×,,,
2019-08-23,3,1000.0,1003.8,0.0,26.7,21.7,25.9,74,8.7,南西,,,×,×,,10,15.0
2019-08-23,4,1001.1,1004.9,0.5,26.3,23.0,28.1,82,8.5,南西,,,×,×,,,
2019-08-23,5,1002.0,1005.8,--,25.7,22.8,27.7,84,7.3,南西,,,×,×,,,
2019-08-23,6,1002.8,1006.6,0.0,25.3,22.6,27.4,85,6.6,南西,0.0,,×,×,,10-,10.0
2019-08-23,7,1003.3,1007.1,--,25.6,22.9,27.9,85,4.6,南西,0.0,,×,×,,,
2019-08-23,8,1003.4,1007.2,0.0,26.1,22.6,27.4,81,5.5,南西,0.0,,×,×,,,
2019-08-23,9,1003.1,1006.9,0.0,27.0,21.8,26.0,73,6.3,南西,0.0,,×,×,,10-,10.0
2019-08-23,10,1003.5,1007.3,--,28.0,22.0,26.5,70,4.6,西南西,0.0,,×,×,,,
2019-08-23,11,1003.6,1007.4,0.0,27.4,21.9,26.3,72,7.0,西南西,0.0,,×,×,,,
2019-08-23,12,1003.5,1007.3,--,28.1,22.4,27.0,71,5.0,西南西,0.1,,×,×,,10-,15.0
2019-08-23,13,1003.1,1006.9,--,28.5,22.0,26.5,68,5.8,西南西,0.2,,×,×,,,
2019-08-23,14,1003.2,1007.0,--,27.1,22.7,27.6,77,5.6,西,0.0,,×,×,,,
2019-08-23,15,1003.3,1007.1,--,26.7,22.3,27.0,77,4.6,西南西,0.0,,×,×,,10,15.0
2019-08-23,16,1003.5,1007.3,--,26.5,22.6,27.4,79,4.5,西南西,0.0,,×,×,,,
2019-08-23,17,1003.7,1007.5,0.5,25.5,22.8,27.7,85,4.3,南西,0.0,,×,×,,,
2019-08-23,18,1003.7,1007.5,0.0,25.4,22.1,26.6,82,6.8,南南西,0.0,,×,×,,10,20.0
2019-08-23,19,1003.9,1007.7,--,25.0,20.7,24.4,77,6.0,南南西,0.0,,×,×,,,
2019-08-23,20,1004.6,1008.4,--,25.2,20.2,23.7,74,5.8,南西,,,×,×,,,
2019-08-23,21,1005.1,1008.9,--,25.3,19.2,22.3,69,5.7,南西,,,×,×,,10,20.0
2019-08-23,22,1005.1,1008.9,--,25.4,16.8,19.1,59,5.4,南南西,,,×,×,,,
2019-08-23,23,1005.0,1008.8,--,25.5,16.6,18.9,58,5.9,南南西,,,×,×,,,
2019-08-23,24,1004.9,1008.7,--,25.4,16.8,19.1,59,4.9,南南西,,,×,×,,,
