date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-11,1,1005.4,1008.1,--,27.3,24.6,30.9,85,1.9,南,,,×,×,,,
2019-08-11,2,1005.1,1007.8,--,27.4,23.9,29.6,81,2.2,南南西,,,×,×,,,
2019-08-11,3,1005.3,1008.0,--,26.4,24.3,30.3,88,1.2,南南東,,,×,×,,1,20.0
2019-08-11,4,1005.3,1008.1,--,25.9,24.3,30.4,91,2.1,南,,,×,×,,,
2019-08-11,5,1005.6,1008.4,--,25.4,24.2,30.2,93,1.1,南,0.0,0.00,×,×,,,
2019-08-11,6,1006.2,1009.0,--,26.4,24.6,31.0,90,1.3,南南東,0.0,0.10,×,×,,5,20.0
2019-08-11,7,1006.4,1009.1,--,27.7,25.3,32.3,87,1.9,南南東,0.0,0.22,×,×,,,
2019-08-11,8,1006.4,1009.1,--,30.2,24.8,31.3,73,1.9,東南東,0.8,1.57,×,×,,,
2019-08-11,9,1006.5,1009.2,--,30.4,25.5,32.6,75,1.2,南東,0.5,1.52,×,×,,8,20.0
2019-08-11,10,1006.4,1009.1,--,32.3,23.5,29.0,60,2.6,南東,0.9,2.47,×,×,,,
2019-08-11,11,1006.1,1008.8,--,33.1,22.9,27.8,55,4.0,南東,1.0,3.16,×,×,,,
2019-08-11,12,1005.7,1008.4,--,33.9,20.3,23.8,45,4.2,南南東,1.0,3.27,×,×,,9,20.0
2019-08-11,13,1005.1,1007.8,--,34.5,21.9,26.3,48,4.1,南南東,1.0,3.31,×,×,,,
2019-08-11,14,1004.7,1007.4,--,32.4,24.7,31.1,64,3.7,東,0.8,2.79,×,×,,,
2019-08-11,15,1004.6,1007.3,--,32.0,24.9,31.4,66,3.3,南東,0.4,1.58,×,×,,5,20.0
2019-08-11,16,1005.0,1007.7,--,31.0,25.1,31.9,71,6.4,南東,0.7,1.82,×,×,,,
2019-08-11,17,1004.7,1007.4,--,31.3,25.4,32.5,71,3.5,東南東,1.0,1.41,×,×,,,
2019-08-11,18,1005.0,1007.7,--,29.9,25.4,32.5,77,4.9,南東,0.6,0.50,×,×,,7,20.0
2019-08-11,19,1006.1,1008.8,--,29.3,25.7,33.0,81,4.8,南東,0.1,0.05,×,×,,,
2019-08-11,20,1007.0,1009.7,0.0,28.8,25.4,32.5,82,2.9,南東,,0.00,×,×,,,
2019-08-11,21,1007.2,1009.9,0.0,28.4,25.2,32.1,83,3.1,南南東,,,×,×,,10-,20.0
2019-08-11,22,1007.3,1010.0,--,27.7,25.0,31.6,85,2.5,東南東,,,×,×,,,
2019-08-11,23,1007.5,1010.2,--,27.3,25.0,31.6,87,2.3,南東,,,×,×,,,
2019-08-11,24,1007.1,1009.8,--,27.3,25.0,31.6,87,1.9,東,,,×,×,,,
