date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-26,1,1009.0,1012.1,--,16.1,13.2,15.2,83,1.7,西,,,×,×,,,
2019-08-26,2,1009.1,1012.2,--,16.3,12.9,14.8,80,2.0,西,,,×,×,,,
2019-08-26,3,1009.3,1012.4,--,16.3,12.9,14.8,80,1.7,西,,,×,×,,4,20.0
2019-08-26,4,1009.7,1012.8,0.0,16.1,12.5,14.5,79,3.0,西,,,×,×,,,
2019-08-26,5,1010.2,1013.3,0.0,16.5,12.5,14.5,77,2.2,西南西,0.0,0.00,×,×,,,
2019-08-26,6,1010.6,1013.7,0.0,16.5,13.6,15.6,83,1.0,南西,0.0,0.08,×,×,,10-,15.0
2019-08-26,7,1011.1,1014.2,0.0,17.3,13.8,15.8,80,1.1,北東,0.0,0.30,×,×,,,
2019-08-26,8,1011.5,1014.6,0.0,17.3,14.6,16.6,84,2.1,北,0.0,0.62,×,×,,,
2019-08-26,9,1011.9,1015.0,0.0,17.0,14.7,16.7,86,1.8,北北西,0.0,1.04,×,×,,10-,10.0
2019-08-26,10,1011.4,1014.5,0.0,19.5,14.5,16.5,73,3.2,北,0.7,2.29,×,×,,,
2019-08-26,11,1011.1,1014.2,--,20.0,14.2,16.1,69,4.9,北,0.5,2.24,×,×,,,
2019-08-26,12,1011.2,1014.3,0.0,20.0,14.8,16.8,72,2.7,北北西,0.3,1.80,×,×,,9,15.0
2019-08-26,13,1010.9,1014.0,--,20.7,13.9,15.9,65,4.7,北西,0.6,2.31,×,×,,,
2019-08-26,14,1010.3,1013.3,0.0,21.5,15.1,17.2,67,3.8,北,0.7,2.37,×,×,,,
2019-08-26,15,1010.4,1013.5,--,20.6,15.2,17.2,71,3.5,北北西,0.5,1.54,×,×,,9,15.0
2019-08-26,16,1010.7,1013.8,0.0,20.1,14.7,16.7,71,4.1,北北西,0.1,0.73,×,×,,,
2019-08-26,17,1011.0,1014.1,--,20.1,15.1,17.2,73,2.2,北北西,0.0,0.49,×,×,,,
2019-08-26,18,1011.6,1014.7,0.0,19.7,15.2,17.2,75,2.7,北,0.0,0.15,×,×,,9,20.0
2019-08-26,19,1012.0,1015.1,0.0,19.2,15.3,17.4,78,2.0,北北西,0.0,0.01,×,×,,,
2019-08-26,20,1012.8,1015.9,--,18.6,15.7,17.8,83,0.5,西,,,×,×,,,
2019-08-26,21,1012.9,1016.0,--,18.1,15.2,17.2,83,1.2,南南東,,,×,×,,1,20.0
2019-08-26,22,1013.1,1016.2,--,17.6,15.1,17.1,85,1.9,南,,,×,×,,,
2019-08-26,23,1013.0,1016.1,--,17.4,15.0,17.1,86,1.3,南,,,×,×,,,
2019-08-26,24,1012.5,1015.6,--,17.7,14.6,16.6,82,3.6,南南東,,,×,×,,,
