date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-17,1,992.8,997.7,--,26.4,23.7,29.3,85,2.5,西,,,×,×,,,
2019-08-17,2,993.1,998.0,--,25.1,24.1,30.0,94,1.1,南西,,,×,×,,,
2019-08-17,3,993.6,998.5,--,25.7,23.8,29.4,89,1.8,北,,,×,×,,10-,15.0
2019-08-17,4,993.8,998.8,--,24.5,24.0,29.8,97,1.5,南東,,,×,×,,,
2019-08-17,5,994.5,999.5,--,24.9,23.9,29.6,94,1.1,北北東,0.0,0.01,×,×,,,
2019-08-17,6,994.9,999.8,--,25.4,24.4,30.5,94,0.8,南南西,0.2,0.17,×,×,,10-,20.0
2019-08-17,7,995.5,1000.4,--,27.0,23.3,28.5,80,2.6,西南西,0.0,0.35,×,×,,,
2019-08-17,8,995.7,1000.6,--,29.6,23.6,29.0,70,2.7,南南西,0.6,1.24,×,×,,,
2019-08-17,9,996.1,1001.0,--,29.7,22.2,26.7,64,2.3,南西,0.2,1.10,×,×,,10-,25.0
2019-08-17,10,996.6,1001.5,--,30.0,22.7,27.6,65,3.5,西南西,0.0,0.82,×,×,,,
2019-08-17,11,996.5,1001.4,--,31.2,22.5,27.3,60,3.7,西,0.7,2.51,×,×,,,
2019-08-17,12,996.7,1001.6,0.0,30.9,22.5,27.3,61,3.6,西南西,0.3,1.43,×,×,,10-,25.0
2019-08-17,13,996.3,1001.1,--,31.4,22.1,26.7,58,5.6,西,0.3,1.62,×,×,,,
2019-08-17,14,995.8,1000.6,--,33.3,22.1,26.6,52,5.0,西北西,1.0,3.02,×,×,,,
2019-08-17,15,995.8,1000.6,--,33.6,21.1,25.0,48,5.1,西,1.0,2.43,×,×,,2,30.0
2019-08-17,16,996.1,1000.9,--,33.7,20.8,24.6,47,4.0,西北西,1.0,1.79,×,×,,,
2019-08-17,17,996.4,1001.2,--,33.2,20.7,24.4,48,3.8,西,1.0,1.00,×,×,,,
2019-08-17,18,996.9,1001.7,--,32.2,20.1,23.6,49,2.6,西,1.0,0.43,×,×,,4,30.0
2019-08-17,19,997.9,1002.8,--,30.6,20.8,24.6,56,1.7,北西,0.1,0.03,×,×,,,
2019-08-17,20,999.0,1003.9,--,29.4,21.6,25.8,63,1.4,北,,,×,×,,,
2019-08-17,21,999.4,1004.3,--,28.6,23.1,28.2,72,2.1,北,,,×,×,,3,20.0
2019-08-17,22,999.7,1004.6,--,27.4,22.6,27.4,75,0.7,西南西,,,×,×,,,
2019-08-17,23,1000.0,1004.9,--,27.3,22.0,26.5,73,1.7,北西,,,×,×,,,
2019-08-17,24,1000.2,1005.2,--,26.5,21.9,26.3,76,1.3,北北西,,,×,×,,,
