date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-13,1,998.9,1005.2,--,28.9,24.9,31.5,79,2.9,北北東,,,×,×,,,
2019-08-13,2,998.5,1004.8,--,28.6,24.8,31.3,80,2.1,北東,,,×,×,,,
2019-08-13,3,998.1,1004.4,--,28.4,24.8,31.4,81,2.7,北北東,,,×,×,,3,15.0
2019-08-13,4,998.0,1004.3,--,28.2,24.8,31.4,82,2.9,北北東,,,×,×,,,
2019-08-13,5,998.4,1004.7,--,28.0,24.6,31.0,82,2.0,北北東,,0.00,×,×,,,
2019-08-13,6,998.6,1004.9,--,28.3,24.7,31.2,81,1.8,北北東,0.3,0.12,×,×,,4,20.0
2019-08-13,7,998.9,1005.2,--,29.4,24.1,29.9,73,2.0,北,0.5,0.53,×,×,,,
2019-08-13,8,998.7,1005.0,--,30.9,24.3,30.4,68,1.1,北北西,1.0,1.39,×,×,,,
2019-08-13,9,998.4,1004.6,--,32.4,23.1,28.2,58,1.4,東北東,1.0,2.02,×,×,,3,20.0
2019-08-13,10,998.2,1004.4,--,33.7,22.8,27.7,53,1.7,南南東,1.0,2.66,×,×,,,
2019-08-13,11,997.6,1003.8,--,34.7,23.1,28.2,51,2.6,南,0.9,2.98,×,×,,,
2019-08-13,12,997.2,1003.4,--,35.8,22.4,27.0,46,3.1,南,0.9,3.14,×,×,,7,30.0
2019-08-13,13,996.9,1003.1,--,35.5,25.4,32.4,56,4.5,南西,0.3,1.65,×,×,,,
2019-08-13,14,996.3,1002.4,--,37.6,22.9,27.9,43,5.6,南南東,0.8,2.88,×,×,,,
2019-08-13,15,996.0,1002.1,--,36.6,22.7,27.6,45,6.2,南南東,1.0,2.59,×,×,,8,30.0
2019-08-13,16,995.9,1002.1,0.0,35.4,22.7,27.6,48,4.8,南南東,0.4,1.41,×,×,,,
2019-08-13,17,996.0,1002.2,--,34.3,22.7,27.6,51,6.8,南南東,1.0,1.39,×,×,,,
2019-08-13,18,996.7,1002.9,--,32.9,23.3,28.5,57,6.5,南南東,1.0,0.70,×,×,,5,20.0
2019-08-13,19,997.3,1003.5,--,31.9,23.7,29.3,62,5.3,南南東,0.3,0.09,×,×,,,
2019-08-13,20,998.3,1004.6,--,31.2,23.6,29.1,64,4.6,南南東,,0.00,×,×,,,
2019-08-13,21,998.7,1005.0,--,30.9,23.8,29.5,66,4.1,南東,,,×,×,,3,15.0
2019-08-13,22,998.6,1004.9,--,30.6,23.5,29.0,66,2.8,南東,,,×,×,,,
2019-08-13,23,998.4,1004.7,--,30.2,23.6,29.2,68,2.8,南東,,,×,×,,,
2019-08-13,24,998.2,1004.5,--,29.9,23.8,29.5,70,1.6,東南東,,,×,×,,,
