date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-09,1,1000.1,1003.1,0.0,21.7,19.8,23.1,89,10.0,南南東,,,×,×,,,
2019-08-09,2,998.8,1001.8,0.0,21.8,19.9,23.2,89,7.1,南東,,,×,×,,,
2019-08-09,3,997.1,1000.1,0.0,22.1,20.2,23.7,89,6.1,南南東,,,×,×,,10,8.00
2019-08-09,4,995.4,998.4,0.0,22.5,20.8,24.5,90,6.2,南東,,,×,×,,,
2019-08-09,5,994.3,997.3,0.0,22.8,21.1,25.0,90,4.1,南東,0.0,0.00,×,×,,,
2019-08-09,6,994.1,997.1,1.0,22.7,21.7,25.9,94,2.4,南東,0.0,0.03,×,×,,10,8.00
2019-08-09,7,995.1,998.1,2.0,22.5,21.7,25.9,95,3.6,北西,0.0,0.07,×,×,,,
2019-08-09,8,996.6,999.6,2.5,22.7,22.0,26.5,96,5.3,北北西,0.0,0.12,×,×,,,
2019-08-09,9,999.0,1002.0,3.0,20.1,18.9,21.9,93,5.4,北西,0.0,0.23,×,×,,10,4.00
2019-08-09,10,1000.2,1003.2,0.0,20.8,19.3,22.4,91,7.2,北西,0.0,0.48,×,×,,,
2019-08-09,11,1001.5,1004.5,0.0,21.0,19.1,22.1,89,5.7,北北西,0.0,0.63,×,×,,,
2019-08-09,12,1001.9,1004.9,--,22.5,18.1,20.7,76,3.6,北北西,0.0,1.05,×,×,,10,10.0
2019-08-09,13,1002.1,1005.1,--,23.4,18.1,20.7,72,3.8,北北西,0.1,1.45,×,×,,,
2019-08-09,14,1002.6,1005.6,--,23.8,17.1,19.5,66,1.3,北北東,0.1,1.50,×,×,,,
2019-08-09,15,1002.8,1005.8,--,23.7,18.1,20.8,71,3.4,東北東,0.4,1.62,×,×,,10-,20.0
2019-08-09,16,1003.5,1006.5,--,23.6,17.6,20.1,69,3.7,東,0.3,1.33,×,×,,,
2019-08-09,17,1004.1,1007.1,--,22.8,16.4,18.6,67,3.5,東北東,0.1,0.58,×,×,,,
2019-08-09,18,1004.7,1007.7,--,22.3,16.6,18.9,70,3.2,東,0.0,0.19,×,×,,10-,20.0
2019-08-09,19,1005.3,1008.3,0.0,22.0,16.3,18.5,70,2.5,東,0.0,0.03,×,×,,,
2019-08-09,20,1005.7,1008.7,0.0,21.6,16.8,19.1,74,1.7,東南東,,0.00,×,×,,,
2019-08-09,21,1005.9,1008.9,0.0,21.6,17.6,20.1,78,2.5,南東,,,×,×,,10,20.0
2019-08-09,22,1005.8,1008.8,0.5,20.7,18.7,21.5,88,4.6,南南東,,,×,×,,,
2019-08-09,23,1005.7,1008.8,5.0,20.2,19.4,22.5,95,3.8,東南東,,,×,×,,,
2019-08-09,24,1005.7,1008.8,5.0,19.7,18.7,21.6,94,4.5,東南東,,,×,×,,,
