date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-13,1,1004.2,1007.2,--,20.9,19.9,23.2,94,1.3,南東,,,×,×,,,
2019-08-13,2,1004.6,1007.6,--,20.7,19.5,22.7,93,0.9,西北西,,,×,×,,,
2019-08-13,3,1004.5,1007.5,--,20.0,19.4,22.4,96,0.8,北北西,,,×,×,,4,20.0
2019-08-13,4,1004.6,1007.6,--,20.5,19.3,22.4,93,1.0,西北西,,,×,×,,,
2019-08-13,5,1004.8,1007.8,--,20.6,19.3,22.3,92,0.7,西南西,0.0,0.00,×,×,,,
2019-08-13,6,1004.9,1007.9,--,21.3,19.4,22.5,89,0.6,南西,0.0,0.13,×,×,,9,20.0
2019-08-13,7,1005.1,1008.1,--,22.8,20.0,23.3,84,2.3,北北西,0.2,0.58,×,×,,,
2019-08-13,8,1005.2,1008.2,--,23.2,19.8,23.0,81,6.5,北北西,0.5,1.30,×,×,,,
2019-08-13,9,1005.6,1008.6,0.0,22.5,20.1,23.4,86,5.5,北北西,0.0,0.47,×,×,,10,10.0
2019-08-13,10,1005.9,1008.9,--,23.3,19.7,22.9,80,4.5,北北西,0.0,1.00,×,×,,,
2019-08-13,11,1005.8,1008.8,--,23.6,20.0,23.3,80,5.0,北西,0.1,1.37,×,×,,,
2019-08-13,12,1005.8,1008.8,0.0,23.6,19.1,22.1,76,5.2,北西,0.2,1.87,×,×,,10-,20.0
2019-08-13,13,1006.1,1009.1,--,24.2,18.6,21.4,71,6.1,北北西,0.9,2.95,×,×,,,
2019-08-13,14,1005.9,1008.9,--,24.5,17.7,20.3,66,5.0,北北西,1.0,2.92,×,×,,,
2019-08-13,15,1005.9,1008.9,--,23.7,17.5,19.9,68,4.6,北北西,1.0,2.47,×,×,,3,20.0
2019-08-13,16,1006.3,1009.3,--,23.4,17.4,19.9,69,4.0,北北西,1.0,1.81,×,×,,,
2019-08-13,17,1006.7,1009.7,--,22.1,17.3,19.7,74,6.6,北北西,1.0,1.02,×,×,,,
2019-08-13,18,1006.8,1009.8,--,21.7,17.5,20.0,77,5.0,北北西,0.7,0.42,×,×,,10-,20.0
2019-08-13,19,1007.6,1010.6,--,21.2,17.4,19.9,79,4.3,北北西,0.0,0.05,×,×,,,
2019-08-13,20,1008.1,1011.1,--,20.9,17.3,19.8,80,2.8,北西,,0.00,×,×,,,
2019-08-13,21,1008.0,1011.0,--,21.2,17.4,19.9,79,2.0,南南東,,,×,×,,10-,20.0
2019-08-13,22,1008.1,1011.1,--,21.3,17.9,20.5,81,3.0,南南東,,,×,×,,,
2019-08-13,23,1007.7,1010.7,--,21.2,18.2,20.9,83,2.7,南南東,,,×,×,,,
2019-08-13,24,1008.0,1011.0,--,21.1,17.3,19.8,79,4.8,南南東,,,×,×,,,
