date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-07,1,1005.2,1011.6,--,27.7,24.8,31.2,84,1.4,東,,,×,×,,,
2019-08-07,2,1005.3,1011.7,--,27.8,24.2,30.3,81,1.0,東北東,,,×,×,,,
2019-08-07,3,1005.4,1011.8,--,27.6,23.6,29.2,79,2.0,東,,,×,×,,8,20.0
2019-08-07,4,1005.8,1012.2,--,27.1,24.2,30.1,84,1.8,南東,,,×,×,,,
2019-08-07,5,1005.7,1012.1,--,26.8,24.1,30.0,85,1.3,東南東,,0.00,×,×,,,
2019-08-07,6,1005.9,1012.3,--,27.4,24.5,30.7,84,1.3,南東,0.3,0.11,×,×,,4,25.0
2019-08-07,7,1006.3,1012.7,--,28.6,24.4,30.5,78,2.1,南南東,1.0,0.71,×,×,,,
2019-08-07,8,1006.3,1012.6,--,30.0,24.6,31.0,73,2.0,南東,1.0,1.42,×,×,,,
2019-08-07,9,1006.0,1012.3,--,31.3,24.7,31.1,68,2.0,南東,1.0,2.19,×,×,,8,25.0
2019-08-07,10,1005.8,1012.1,--,31.7,23.3,28.5,61,2.7,南南東,0.3,1.48,×,×,,,
2019-08-07,11,1005.2,1011.5,--,33.5,24.1,30.0,58,2.3,南,0.7,2.55,×,×,,,
2019-08-07,12,1004.3,1010.6,--,33.5,24.1,30.0,58,2.7,南,0.6,2.48,×,×,,7,20.0
2019-08-07,13,1003.6,1009.8,--,34.5,23.5,29.0,53,3.6,南,0.7,2.69,×,×,,,
2019-08-07,14,1003.2,1009.4,--,34.5,24.4,30.6,56,4.2,南,0.9,2.99,×,×,,,
2019-08-07,15,1002.7,1008.9,--,34.8,23.8,29.5,53,5.9,南西,1.0,2.83,×,×,,3,20.0
2019-08-07,16,1002.9,1009.1,--,34.3,23.0,28.1,52,5.1,南西,1.0,2.10,×,×,,,
2019-08-07,17,1002.8,1009.0,--,33.2,22.9,28.0,55,3.6,南,1.0,1.41,×,×,,,
2019-08-07,18,1002.9,1009.2,--,32.1,22.2,26.8,56,4.3,南南東,0.9,0.56,×,×,,4,20.0
2019-08-07,19,1003.6,1009.9,--,30.7,23.9,29.6,67,4.1,南南東,0.1,0.07,×,×,,,
2019-08-07,20,1004.2,1010.5,--,29.7,23.6,29.2,70,3.5,南,,0.00,×,×,,,
2019-08-07,21,1004.6,1011.0,--,28.9,23.3,28.7,72,3.7,南南東,,,×,×,,2,20.0
2019-08-07,22,1004.8,1011.2,--,28.2,24.2,30.2,79,3.5,南南東,,,×,×,,,
2019-08-07,23,1004.8,1011.2,--,27.9,24.3,30.5,81,4.1,南南東,,,×,×,,,
2019-08-07,24,1004.6,1011.0,--,27.6,24.5,30.7,83,3.4,南東,,,×,×,,,
